Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-02,95.0500,0.0227,1.3144,0.0278,0.0000,0.4572,0.7424,1.0000,-0.1363,0.0202,0.2318,-0.6317,-0.1058
2026-02-03,94.3900,-0.0070,0.5165,0.0509,0.0000,0.0907,0.7514,0.0000,-0.1599,0.0310,0.2379,-0.8176,-0.1027
2026-02-04,94.6600,0.0029,0.3569,0.0263,0.0000,0.1398,0.7377,1.0000,-0.1208,0.0000,0.2458,-0.5580,-0.1355
2026-02-05,93.2400,-0.0151,0.5010,0.0331,0.0000,0.1834,0.7221,0.0000,-0.0711,0.0037,0.2551,-0.8122,-0.1370
2026-02-08,94.3100,0.0114,0.6991,0.0371,0.0000,0.1355,0.7112,1.0000,-0.1993,0.0083,0.2591,-0.2458,-0.1468
2026-02-09,93.8700,-0.0047,2.2279,0.0511,0.0000,0.8878,0.5732,0.0000,-0.2887,0.0074,0.2851,-1.8291,-0.1428
2026-02-10,93.7000,-0.0018,0.5351,0.0319,0.0000,0.2534,0.5388,0.0000,-0.2022,0.0050,0.2929,-2.0772,-0.1412
2026-02-11,94.7100,0.0107,0.2050,0.0209,0.0000,0.0381,0.5659,1.0000,0.0067,0.0001,0.3161,-1.6937,-0.1504
2026-02-12,93.3400,-0.0146,1.4255,0.0296,0.0000,0.4861,0.6069,0.0000,0.1847,-0.0006,0.3137,-2.3351,-0.1685
2026-02-15,93.1400,-0.0021,0.7323,0.0429,0.0000,0.1952,0.6044,0.0000,0.1604,0.0285,0.3156,-2.3112,-0.1667
2026-02-16,93.2800,0.0015,1.1805,0.0304,0.0000,0.2085,0.4596,1.0000,0.0376,-0.0009,0.3099,-1.4390,-0.1680
2026-02-17,93.4100,0.0014,0.3791,0.0225,0.0000,0.1113,0.4527,2.0000,-0.0448,0.0211,0.3263,-1.1328,-0.1691
2026-02-18,91.7100,-0.0184,1.4933,0.0534,0.0000,0.6063,0.5367,0.0000,-0.0796,0.0117,0.3255,-1.7126,-0.1680
2026-02-19,90.7300,-0.0107,1.8126,0.0410,0.0000,0.6061,0.5330,0.0000,0.0274,0.0193,0.3144,-2.1359,-0.2102
2026-02-22,90.4200,-0.0034,0.8049,0.0455,0.0000,0.2092,0.4602,0.0000,0.1470,0.0141,0.3157,-2.0899,-0.2090
2026-02-23,90.1400,-0.0031,0.2927,0.0213,0.0000,0.1033,0.4652,0.0000,0.5242,0.0000,0.3387,-1.8724,-0.2397
2026-02-24,92.1800,0.0224,1.0408,0.0394,0.0000,0.4442,0.6548,1.0000,0.7195,0.0000,0.3362,-1.3605,-0.3198
2026-02-25,90.4900,-0.0185,1.8695,0.0439,0.0000,0.7104,0.6633,0.0000,0.6942,0.0024,0.3373,-1.7943,-0.3304
2026-02-26,89.8300,-0.0073,1.8243,0.0422,0.0000,1.0322,0.6404,0.0000,0.6993,-0.0043,0.3392,-2.0837,-0.3255
2026-03-01,89.9600,0.0014,1.2113,0.0945,0.0000,0.5517,0.6514,1.0000,0.6218,-0.0538,0.3371,-1.4897,-0.3265
2026-03-03,84.9900,-0.0568,1.7052,0.0674,0.0000,0.3825,1.0693,0.0000,-1.5895,-0.0285,0.3406,-1.7839,-0.2871
2026-03-04,84.7000,-0.0034,0.9383,0.0394,0.0000,0.3701,1.0576,0.0000,-1.6256,0.0058,0.3290,-1.8107,-0.2847
2026-03-05,81.8300,-0.0345,1.3014,0.0721,0.0000,0.4300,1.1225,0.0000,-1.2534,0.0053,0.3059,-1.9289,-0.2596
2026-03-08,80.4700,-0.0168,2.6319,0.0514,0.0000,0.4624,1.1231,0.0000,-1.2320,-0.0122,0.3261,-2.3115,-0.2470
2026-03-09,82.2900,0.0224,1.6458,0.0689,0.0000,0.8960,1.2436,1.0000,-0.9728,0.0421,0.3181,-1.6232,-0.2637
2026-03-10,82.9900,0.0085,1.0299,0.0171,0.0000,0.3301,1.3165,2.0000,-1.0076,0.0086,0.3097,-1.1886,-0.2699
2026-03-11,82.8700,-0.0014,1.2845,0.0450,0.0000,0.1268,1.2078,0.0000,-1.0099,0.0000,0.2892,-1.4328,-0.2689
2026-03-12,80.9300,-0.0237,1.1897,0.0252,0.0000,0.1654,1.2373,0.0000,-0.8013,-0.0039,0.2526,-1.6299,-0.2513
2026-03-15,77.6100,-0.0419,1.0304,0.0624,0.0000,0.4795,1.3113,0.0000,-0.7023,-0.0103,0.2523,-1.7223,-0.2193
2026-03-16,79.0600,0.0185,1.2988,0.0794,0.0000,0.4811,1.3947,1.0000,-0.6377,0.0153,0.2366,-1.1788,-0.2336
2026-03-17,82.0700,0.0374,0.7579,0.0439,0.0000,0.3007,1.3321,2.0000,-0.2633,0.0195,0.2371,-0.8524,-0.2617
2026-03-18,79.2800,-0.0346,0.9727,0.0603,0.0000,0.3473,1.4237,0.0000,-0.0858,0.0052,0.2055,-1.1133,-0.2357
2026-03-19,76.3000,-0.0383,0.8501,0.0752,0.0000,0.2108,1.4640,0.0000,-0.0462,0.0214,0.2082,-1.3239,-0.2059
2026-03-22,71.6600,-0.0627,1.1591,0.0802,0.0000,0.4415,1.6517,0.0000,-0.1591,-0.0043,0.2083,-1.5973,-0.1545
2026-03-23,71.5200,-0.0020,2.1450,0.0579,0.0000,0.3370,1.5862,0.0000,-0.1666,0.0198,0.2239,-2.1260,-0.1528
2026-03-24,68.5300,-0.0427,3.2100,0.1477,0.0000,1.2352,1.5631,0.0000,0.0020,0.0292,0.2644,-2.7355,-0.1159
2026-03-26,62.7000,-0.0889,4.3413,0.1820,0.0000,1.4860,1.7484,0.0000,-0.2985,-0.0004,0.3588,-3.1843,-0.0337
2026-03-29,60.5900,-0.0342,2.3052,0.1106,0.0000,0.8732,1.7783,0.0000,-0.2165,-0.0175,0.3834,-2.8764,0.1020
2026-03-31,66.7700,0.0971,0.6804,0.1203,0.0000,0.2727,2.2920,1.0000,0.8414,0.0002,0.3837,-2.1949,0.0514
2026-04-01,70.2000,0.0501,0.4537,0.0711,0.0000,0.1225,2.3501,2.0000,0.7158,0.0102,0.3842,-1.8005,0.0920
2026-04-05,76.6600,0.0880,0.7242,0.1049,0.0000,0.3510,2.4414,3.0000,0.6356,0.0114,0.3838,-1.4526,0.0070
2026-04-06,77.2000,0.0070,0.3711,0.0732,0.0000,0.2182,2.4255,4.0000,0.5969,0.0044,0.3840,-1.2326,0.0468
2026-04-07,80.8100,0.0457,1.0289,0.0653,0.0000,0.2736,2.4194,5.0000,0.3730,0.0492,0.3803,-0.9096,0.0251
2026-04-08,83.3800,0.0313,0.4791,0.0287,0.0000,0.1664,2.2315,6.0000,0.2187,0.0506,0.3856,-0.7300,-0.0065
2026-04-09,84.5800,0.0143,0.5644,0.0517,0.0000,0.2307,2.2178,7.0000,0.2450,0.0219,0.3887,-0.5411,-0.0499
2026-04-12,85.8500,0.0149,0.3621,0.0635,0.0000,0.1512,2.0708,8.0000,0.2229,-0.0246,0.3974,-0.3941,-0.0639
2026-04-14,87.7500,0.0219,0.3631,0.0387,0.0000,0.1420,1.4609,9.0000,0.1445,0.0220,0.4102,-0.2474,-0.0842
2026-04-15,88.9600,0.0137,0.3079,0.0518,0.0000,0.1191,1.1974,10.0000,0.0292,0.0144,0.4258,-0.1133,-0.0967
2026-04-16,88.2300,-0.0082,0.3982,0.0333,0.0000,0.1006,1.0297,0.0000,-0.0324,0.0000,0.4333,-0.1405,-0.0892
2026-04-19,86.7900,-0.0165,0.0848,0.0240,0.0000,0.0236,1.1051,0.0000,0.0834,0.0031,0.4644,-0.0816,-0.0741
2026-04-20,87.0000,0.0024,0.1384,0.0253,0.0000,0.0572,0.6803,1.0000,0.1914,0.0220,0.4846,0.0516,-0.0763
2026-04-21,85.0900,-0.0222,1.1700,0.0465,0.0000,0.5006,0.7941,0.0000,0.1741,-0.0217,0.4815,-0.1844,-0.0556
2026-04-22,85.9700,0.0103,0.2945,0.0315,0.0000,0.1589,0.6449,1.0000,0.0537,0.0002,0.4927,0.0241,-0.0653
2026-04-23,85.9800,0.0001,1.1586,0.0948,0.0000,0.6219,0.5538,2.0000,0.0673,0.0000,0.4892,0.6584,-0.0654
2026-04-26,86.5500,0.0066,0.2442,0.0349,0.0000,0.1124,0.5370,3.0000,0.0349,-0.0115,0.5084,0.9755,-0.0715
2026-04-27,84.3100,-0.0262,0.1781,0.0400,0.0000,0.0668,0.6013,0.0000,0.0509,0.0000,0.5137,0.9631,-0.0469
2026-04-28,84.4200,0.0013,0.1190,0.0165,0.0000,0.0278,0.5185,1.0000,1.0673,0.0012,0.4453,0.9065,-0.0481
2026-04-29,83.8600,-0.0067,0.2080,0.0402,0.0000,0.0645,0.4706,0.0000,1.2678,0.0070,0.3970,0.8065,-0.0417
2026-05-03,84.4300,0.0068,0.5075,0.0365,0.0000,0.1770,0.4927,1.0000,1.2814,0.0017,0.4074,0.9110,-0.0482
2026-05-04,84.6100,0.0021,1.8439,0.0555,0.0000,0.7508,0.4704,2.0000,1.6360,0.0328,0.4124,1.5296,-0.0502
2026-05-05,83.3800,-0.0146,1.4756,0.0552,0.0000,0.4232,0.4866,0.0000,0.3788,0.0271,0.4109,0.9484,-0.0362
2026-05-06,85.5900,0.0262,0.8695,0.0529,0.0000,0.2460,0.5412,1.0000,0.2654,0.0014,0.4109,1.4025,-0.0611
2026-05-07,82.8400,-0.0327,1.1418,0.0534,0.0000,0.4816,0.6504,0.0000,-0.2668,0.0049,0.3930,0.7580,-0.0299
2026-05-10,82.9600,0.0014,0.5304,0.0518,0.0000,0.0759,0.6519,1.0000,-0.4283,0.0000,0.4045,1.0034,-0.0313
2026-05-11,80.3600,-0.0318,0.4482,0.0426,0.0000,0.0983,0.7123,0.0000,-0.3068,-0.0297,0.4166,0.6555,0.0282
2026-05-12,83.6200,0.0398,1.7932,0.0700,0.0000,0.5204,0.8452,1.0000,0.1547,0.0000,0.4212,1.6207,-0.0118
2026-05-13,85.5600,0.0229,9.3840,0.0408,0.0000,0.7057,0.8879,2.0000,0.1586,0.0285,0.6365,3.9947,-0.0375
2026-05-14,84.8500,-0.0083,0.4674,0.0394,0.0000,0.1847,0.8902,0.0000,0.3278,0.0075,0.6352,2.7533,-0.0295
2026-05-17,84.8100,-0.0005,0.5557,0.0419,0.0000,0.1997,0.8873,0.0000,0.2635,-0.0218,0.6349,2.1225,-0.0290
2026-05-18,83.3800,-0.0170,0.2045,0.0360,0.0000,0.0329,0.9105,0.0000,0.2643,-0.0004,0.6284,1.7761,-0.0124
2026-05-19,83.9000,0.0062,0.1825,0.0285,0.0000,0.0535,0.8999,1.0000,0.2322,-0.0154,0.6281,1.5914,-0.0185
2026-05-20,82.6500,-0.0150,0.3212,0.0249,0.0000,0.0992,0.8514,0.0000,0.2366,0.0000,0.6374,1.3635,-0.0036
