Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-05,25.5600,-0.0297,0.6129,0.0571,0.0000,0.2241,0.7444,0.0000,0.3787,0.0000,0.1900,-1.2146,-0.1315
2026-02-08,26.2200,0.0255,0.9765,0.0549,0.0000,0.3771,0.7775,1.0000,0.2365,0.0000,0.1810,-0.6021,-0.1533
2026-02-09,27.2300,0.0378,1.4479,0.0452,0.0000,0.5336,0.8106,2.0000,0.0363,0.0397,0.1741,0.1928,-0.1847
2026-02-10,26.7800,-0.0167,0.4511,0.0541,0.0000,0.1948,0.7318,0.0000,0.2212,0.0268,0.1712,0.0130,-0.1710
2026-02-11,26.0900,-0.0261,0.6574,0.0479,0.0000,0.1527,0.7055,0.0000,0.3559,0.0082,0.1797,-0.2501,-0.1491
2026-02-12,26.1500,0.0023,1.0691,0.0681,0.0000,0.4102,0.7108,1.0000,0.2903,-0.0379,0.1797,0.4097,-0.1511
2026-02-15,24.5800,-0.0619,1.7354,0.0830,0.0000,0.5675,0.9155,0.0000,0.2426,-0.0115,0.1813,-0.5433,-0.0968
2026-02-16,24.0900,-0.0201,0.6705,0.0407,0.0000,0.1665,0.9496,0.0000,0.3121,0.0000,0.1884,-0.9435,-0.0785
2026-02-17,23.9300,-0.0067,1.2931,0.0618,0.0000,0.4991,0.9242,0.0000,0.3035,0.0000,0.1866,-1.7119,-0.0723
2026-02-18,23.5700,-0.0152,0.5634,0.0721,0.0000,0.2246,0.8789,0.0000,0.2969,0.0443,0.1927,-1.8378,-0.0581
2026-02-19,23.4200,-0.0064,0.7393,0.0342,0.0000,0.1852,0.8581,0.0000,0.4289,0.0182,0.1937,-2.0581,-0.0521
2026-02-22,23.1200,-0.0129,0.8855,0.0761,0.0000,0.3960,0.7813,0.0000,0.3808,0.0000,0.1937,-2.1993,-0.0398
2026-02-23,22.2000,-0.0406,1.1293,0.0901,0.0000,0.4531,0.5958,0.0000,0.3559,0.0381,0.1923,-2.3051,0.1000
2026-02-24,24.4200,0.0953,1.4905,0.1138,0.0000,0.3202,1.2599,1.0000,1.3583,-0.0252,0.1935,-1.3540,0.0745
2026-02-25,26.2400,0.0719,8.1604,0.0324,0.0000,2.8276,1.4382,2.0000,1.0944,0.0999,0.4690,3.3203,0.0057
2026-02-26,27.4600,0.0454,1.7062,0.0448,0.0000,0.7103,1.4906,3.0000,0.8521,0.0271,0.4775,2.9399,-0.0390
2026-03-01,27.7600,0.0109,1.4365,0.0847,0.0000,0.5890,1.3146,4.0000,0.7672,-0.0572,0.4843,2.6396,-0.0494
2026-03-03,26.3900,-0.0506,0.7163,0.0872,0.0000,0.2585,1.4071,0.0000,0.7846,0.0000,0.4834,2.0021,0.0841
2026-03-04,28.6100,0.0808,0.8456,0.0909,0.0000,0.1581,1.4966,1.0000,0.5910,0.0000,0.4753,1.9078,0.0014
2026-03-05,30.6400,0.0686,2.2289,0.0943,0.0000,0.7556,1.5014,2.0000,0.5280,-0.0213,0.4935,2.1104,-0.0649
2026-03-08,28.9500,-0.0567,0.8566,0.0801,0.0000,0.3366,1.6547,0.0000,0.4533,0.0117,0.4801,1.6389,-0.0104
2026-03-09,30.0600,0.0376,0.7258,0.0446,0.0000,0.3160,1.6290,1.0000,0.4141,0.0187,0.4749,1.5911,-0.0469
2026-03-10,28.6500,-0.0480,0.5693,0.1030,0.0000,0.2243,1.6506,0.0000,0.5866,0.0279,0.4793,1.3062,0.0038
2026-03-11,29.4400,0.0272,1.0412,0.1067,0.0000,0.5616,1.4985,1.0000,0.4440,-0.0227,0.4578,1.3752,-0.0231
2026-03-12,28.8600,-0.0199,1.4968,0.0482,0.0000,0.6077,1.4303,0.0000,0.4353,-0.0285,0.4461,0.9296,-0.0035
2026-03-15,30.2900,0.0484,1.1228,0.0571,0.0000,0.5194,1.4226,1.0000,0.2942,0.0395,0.4370,1.0818,-0.0505
2026-03-16,29.8200,-0.0156,0.3902,0.0282,0.0000,0.1674,1.4469,0.0000,0.3599,-0.0003,0.4488,0.8978,-0.0355
2026-03-17,31.2900,0.0481,1.7803,0.0639,0.0000,0.7559,1.3653,1.0000,0.1597,0.0000,0.4379,1.2070,-0.0809
2026-03-18,29.8300,-0.0478,0.6418,0.0590,0.0000,0.3938,1.3132,0.0000,0.1736,0.0000,0.4335,0.9524,-0.0359
2026-03-19,29.3900,-0.0149,0.4739,0.0602,0.0000,0.2257,1.1580,0.0000,0.1730,0.0010,0.4180,0.7513,-0.0214
2026-03-22,28.7600,-0.0217,1.4678,0.1015,0.0000,0.7313,1.0553,0.0000,0.2059,-0.0269,0.4010,0.2497,0.0010
2026-03-23,29.6600,0.0308,0.6690,0.0705,0.0000,0.3468,1.0306,1.0000,0.0691,0.0056,0.3856,0.3835,-0.0293
2026-03-24,29.1200,-0.0184,0.8597,0.0855,0.0000,0.3198,0.9524,0.0000,0.0599,0.0115,0.3718,-0.1029,-0.0113
2026-03-26,28.7900,-0.0114,0.8322,0.0653,0.0000,0.3897,0.9261,0.0000,0.1009,-0.0041,0.3645,-1.1275,0.0087
2026-03-29,29.6500,0.0294,0.8664,0.0874,0.0000,0.3975,0.9541,1.0000,0.0903,-0.0201,0.2481,-0.7363,-0.0206
2026-03-31,29.4900,-0.0054,0.3948,0.0288,0.0000,0.2147,0.8420,0.0000,0.2510,0.0115,0.2657,-1.1433,-0.0153
2026-04-01,29.1600,-0.0113,0.3270,0.0281,0.0000,0.1251,0.8391,0.0000,0.3361,-0.0047,0.2883,-1.3459,-0.0041
2026-04-05,29.0400,-0.0041,0.2338,0.0458,0.0000,0.0724,0.6719,0.0000,0.3341,-0.0123,0.3084,-1.5053,0.0183
2026-04-06,29.5900,0.0188,0.7321,0.0588,0.0000,0.3582,0.5728,1.0000,0.1704,0.0262,0.3087,-0.9562,-0.0007
2026-04-07,29.5700,-0.0007,0.6804,0.0626,0.0000,0.2683,0.5567,0.0000,0.0416,0.0000,0.2948,-1.2695,0.0064
2026-04-08,29.7600,0.0064,0.5452,0.0437,0.0000,0.2902,0.5085,1.0000,0.1016,0.0000,0.3052,-0.8463,0.0067
2026-04-09,30.0000,0.0080,0.3981,0.0283,0.0000,0.2147,0.4308,2.0000,0.1614,0.0212,0.3203,-0.5365,-0.0013
2026-04-12,29.9600,-0.0013,0.8026,0.0441,0.0000,0.4128,0.3845,0.0000,0.3152,0.0000,0.3157,-0.9488,-0.0053
2026-04-14,30.0500,0.0030,0.8206,0.0353,0.0000,0.3420,0.3568,1.0000,0.4458,0.0000,0.3177,-0.3834,-0.0083
2026-04-15,30.1300,0.0027,0.7761,0.0335,0.0000,0.3166,0.2449,2.0000,0.3564,0.0180,0.3075,0.0828,-0.0189
2026-04-16,30.9700,0.0275,1.7036,0.0601,0.0000,0.4741,0.3308,3.0000,0.1538,0.0007,0.3116,1.1041,-0.0694
2026-04-19,30.0500,-0.0302,1.1968,0.0459,0.0000,0.6968,0.4446,0.0000,0.1167,0.0000,0.3002,0.3877,-0.0409
2026-04-20,30.0300,-0.0007,0.6433,0.0480,0.0000,0.3544,0.4422,0.0000,-0.2243,0.0463,0.2726,0.1677,-0.0403
2026-04-21,30.0000,-0.0010,0.7917,0.0403,0.0000,0.4283,0.4143,0.0000,0.3558,0.0243,0.2752,-0.2820,-0.0393
2026-04-22,30.0300,0.0010,0.4153,0.0360,0.0000,0.1694,0.4178,1.0000,0.2663,0.0160,0.2894,0.1973,-0.0403
2026-04-23,29.9900,-0.0013,2.2263,0.0674,0.0000,0.8698,0.4169,0.0000,0.2822,-0.0176,0.2787,-1.6519,-0.0390
2026-04-26,30.0400,0.0017,0.6325,0.0333,0.0000,0.3305,0.4152,1.0000,0.2197,-0.0030,0.2859,-1.0276,-0.0406
2026-04-27,30.0300,-0.0003,0.9398,0.0410,0.0000,0.4624,0.4200,0.0000,0.2071,0.0000,0.2788,-1.6063,-0.0659
2026-04-28,30.0900,0.0020,0.4233,0.0339,0.0000,0.1472,0.4249,1.0000,0.1108,0.0246,0.2865,-1.2294,-0.0678
2026-04-29,30.0100,-0.0027,0.8694,0.0460,0.0000,0.4095,0.4294,0.0000,-0.2194,0.0183,0.2814,-1.6145,-0.0733
2026-05-03,30.2000,0.0063,1.0852,0.0341,0.0000,0.5089,0.3160,1.0000,-0.3806,0.0000,0.2737,-0.8223,-0.0791
2026-05-04,30.5400,0.0112,0.4888,0.0458,0.0000,0.1987,0.1328,2.0000,-0.6132,-0.0199,0.2747,-0.4878,-0.0894
2026-05-05,30.1600,-0.0125,0.5922,0.0312,0.0000,0.1222,0.1970,0.0000,-0.5460,0.0151,0.2623,-0.8563,-0.1626
2026-05-06,30.3800,0.0073,1.0267,0.0257,0.0000,0.2152,0.2088,1.0000,-0.6947,0.0199,0.2616,-0.1622,-0.1984
2026-05-07,30.1600,-0.0073,0.6586,0.0302,0.0000,0.2543,0.2268,0.0000,-0.5904,-0.0089,0.2686,-0.5768,-0.2172
2026-05-10,30.0600,-0.0033,0.5470,0.0519,0.0000,0.2231,0.2295,0.0000,-0.4571,-0.0332,0.2762,-0.8566,-0.2206
2026-05-11,30.0000,-0.0020,1.1693,0.0477,0.0000,0.2813,0.2305,0.0000,-0.3391,0.0223,0.2666,-1.4278,-0.2414
2026-05-12,29.8000,-0.0067,1.6949,0.0369,0.0000,0.4491,0.2408,0.0000,-0.2603,-0.0083,0.2795,-2.0762,-0.2363
2026-05-13,30.0200,0.0074,2.0250,0.0460,0.0000,1.1324,0.2541,1.0000,-0.3005,0.0067,0.2983,-0.8167,-0.2419
2026-05-14,29.5600,-0.0154,0.5426,0.0203,0.0000,0.3359,0.2984,0.0000,-0.1424,-0.0053,0.3074,-1.0193,-0.2301
2026-05-17,28.8200,-0.0254,2.2370,0.0586,0.0000,1.4975,0.3718,0.0000,-1.2236,-0.0017,0.3140,-2.1832,-0.2104
2026-05-18,29.8100,0.0338,1.3050,0.0436,0.0000,0.6088,0.5261,1.0000,0.7912,-0.0024,0.3123,-1.3139,-0.2366
2026-05-19,29.3000,-0.0173,0.4977,0.0297,0.0000,0.3392,0.5385,0.0000,0.7550,-0.0101,0.3192,-1.5095,-0.2233
2026-05-20,30.0000,0.0236,1.4256,0.0397,0.0000,0.7084,0.5961,1.0000,0.6328,0.0229,0.3212,-0.4630,-0.2414
