Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,40.3600,0.0082,0.6013,0.0496,0.0000,0.1927,1.2369,2.0000,0.9343,-0.0075,0.3319,1.0323,-0.0050
2026-02-02,41.3400,0.0240,1.2769,0.0670,0.0000,0.7349,1.2852,3.0000,0.7592,0.0156,0.3322,2.1121,-0.0285
2026-02-03,41.6800,0.0082,1.5845,0.0477,0.0000,0.5652,1.1765,4.0000,0.6950,0.0000,0.3194,2.7668,-0.0365
2026-02-04,40.4600,-0.0297,0.9991,0.0541,0.0000,0.4423,1.2421,0.0000,0.6820,-0.0065,0.3052,1.7270,-0.0074
2026-02-05,40.1600,-0.0074,0.4785,0.0364,0.0000,0.1518,1.2272,0.0000,0.7355,0.0230,0.3033,1.2800,0.0222
2026-02-08,42.3900,0.0540,1.9690,0.0896,0.0000,0.4609,1.3505,1.0000,0.5802,-0.0212,0.3086,2.2328,-0.0316
2026-02-09,41.0500,-0.0321,0.8118,0.0460,0.0000,0.3248,1.3877,0.0000,0.5479,0.0005,0.2936,1.5005,0.0266
2026-02-10,42.2400,0.0286,3.0201,0.0980,0.0000,1.0736,1.2561,1.0000,0.3760,0.0007,0.3406,2.6847,-0.0024
2026-02-11,42.1600,-0.0019,0.7331,0.0261,0.0000,0.1699,1.1010,0.0000,0.4221,0.0005,0.3140,1.9209,-0.0005
2026-02-12,42.1400,-0.0005,0.5222,0.0641,0.0000,0.0688,1.0623,0.0000,0.5098,0.0624,0.3248,1.4637,0.0354
2026-02-15,43.6300,0.0347,1.2550,0.0527,0.0000,0.7252,1.1262,1.0000,0.3182,-0.0002,0.3255,1.7911,0.0454
2026-02-16,45.6100,0.0444,3.9142,0.1028,0.0000,1.6964,1.1860,2.0000,0.2085,-0.0005,0.3942,2.7473,0.0022
2026-02-17,48.4300,0.0600,3.7664,0.0902,0.0000,1.2625,1.3067,3.0000,0.1517,0.0250,0.4508,3.0198,-0.0562
2026-02-18,46.2100,-0.0469,1.0022,0.0749,0.0000,0.5256,1.4111,0.0000,0.0974,-0.0192,0.4416,2.1825,-0.0108
2026-02-19,45.7100,-0.0109,0.7134,0.0514,0.0000,0.2868,1.4185,0.0000,0.0831,-0.0024,0.4430,1.7150,0.0483
2026-02-22,48.5500,0.0603,1.8907,0.0812,0.0000,0.6531,1.4197,1.0000,-0.0717,-0.0142,0.4296,1.9420,-0.0130
2026-02-23,48.2400,-0.0064,0.5135,0.0475,0.0000,0.1608,1.3218,0.0000,-0.1077,-0.0051,0.4112,1.5932,-0.0066
2026-02-24,47.9200,-0.0067,0.4051,0.0432,0.0000,0.1323,1.3543,0.0000,0.0532,0.0278,0.4226,1.3322,0.0071
2026-02-25,49.9100,0.0407,2.4785,0.0836,0.0000,0.6863,1.3619,1.0000,-0.0943,-0.0177,0.4323,1.7748,-0.0331
2026-02-26,49.4300,-0.0097,1.0368,0.0463,0.0000,0.6277,1.3843,0.0000,0.0846,0.0118,0.4226,1.3389,-0.0237
2026-03-01,48.3900,-0.0213,1.1956,0.0389,0.0000,0.4966,1.4186,0.0000,0.1748,-0.0380,0.4021,0.9027,-0.0027
2026-03-03,48.2600,-0.0027,1.5338,0.0539,0.0000,0.9178,1.5256,0.0000,0.3062,-0.0081,0.3943,0.3583,0.0412
2026-03-04,51.2300,0.0597,1.6612,0.0671,0.0000,0.5924,1.5089,1.0000,0.2087,0.0000,0.3896,0.8354,-0.0191
2026-03-05,51.1200,-0.0021,0.4351,0.0331,0.0000,0.1092,1.3102,0.0000,0.1935,0.0267,0.3886,0.6081,-0.0170
2026-03-08,50.2500,-0.0172,0.7795,0.0498,0.0000,0.3178,1.3278,0.0000,0.2089,-0.0413,0.3648,0.2334,0.0121
2026-03-09,54.3700,0.0788,1.3805,0.0863,0.0000,0.3991,1.4036,1.0000,0.3606,-0.0048,0.3606,0.7383,-0.0646
2026-03-10,55.2500,0.0161,1.5651,0.0434,0.0000,0.6393,1.3880,2.0000,0.3097,0.0116,0.3420,1.4015,-0.0795
2026-03-11,58.4800,0.0568,3.6648,0.1188,0.0000,1.9002,1.4218,3.0000,0.2423,0.0132,0.4070,2.7214,-0.1303
2026-03-12,56.5200,-0.0341,1.1909,0.0508,0.0000,0.2575,1.5183,0.0000,0.2137,0.0068,0.3837,1.8843,-0.1001
2026-03-15,54.7500,-0.0318,0.7769,0.0884,0.0000,0.3154,1.5829,0.0000,0.2260,0.0432,0.3590,1.3980,-0.0711
2026-03-16,55.4600,0.0129,0.6179,0.0370,0.0000,0.2700,1.5244,1.0000,0.3180,0.0228,0.3526,1.6213,-0.0829
2026-03-17,55.0100,-0.0081,0.8564,0.0460,0.0000,0.1625,1.5344,0.0000,0.5207,0.0002,0.3485,1.0493,-0.0754
2026-03-18,54.6900,-0.0058,0.8321,0.0444,0.0000,0.3171,1.4089,0.0000,0.7414,0.0004,0.3352,0.5545,-0.0700
2026-03-19,53.7300,-0.0177,0.5664,0.0534,0.0000,0.2351,1.4320,0.0000,0.9307,0.0126,0.3345,0.2067,-0.0534
2026-03-22,53.4200,-0.0058,1.0142,0.0489,0.0000,0.2943,1.4096,0.0000,0.9222,-0.0382,0.3147,-0.4017,-0.0479
2026-03-23,54.1000,0.0126,0.9409,0.0462,0.0000,0.2110,1.0265,1.0000,1.1188,0.0446,0.3156,0.0991,-0.0599
2026-03-24,54.4500,0.0064,0.4891,0.0470,0.0000,0.1757,1.0092,2.0000,1.0663,-0.0266,0.3055,0.3292,-0.0659
2026-03-26,52.3400,-0.0395,0.4041,0.0401,0.0000,0.1536,0.7279,0.0000,0.9303,-0.0349,0.2948,0.0432,-0.0283
2026-03-29,50.8600,-0.0287,0.3124,0.1026,0.0000,0.0895,0.6976,0.0000,1.1765,-0.0216,0.3089,-0.1285,0.0071
2026-03-31,53.9100,0.0582,0.3635,0.0584,0.0000,0.2221,0.9923,1.0000,0.8954,0.0047,0.3246,0.0464,-0.0701
2026-04-01,53.6400,-0.0050,0.2311,0.0261,0.0000,0.0693,0.9772,0.0000,0.8754,0.0006,0.3518,-0.1254,-0.0654
2026-04-05,52.6200,-0.0192,0.1661,0.0257,0.0000,0.0544,0.9972,0.0000,0.9052,-0.0132,0.3836,-0.3130,-0.0473
2026-04-06,52.8300,0.0040,0.2066,0.0377,0.0000,0.1045,1.0047,1.0000,1.1258,-0.0116,0.4089,-0.2567,-0.0511
2026-04-07,53.0600,0.0043,0.8265,0.0369,0.0000,0.1068,0.9918,2.0000,1.0925,0.0297,0.3948,0.1340,-0.0588
2026-04-08,54.1000,0.0194,0.2514,0.0298,0.0000,0.0529,1.0176,3.0000,0.9327,-0.0002,0.4158,0.1868,-0.0900
2026-04-09,54.4500,0.0064,0.4087,0.0444,0.0000,0.2196,1.0146,4.0000,0.7221,-0.0074,0.4311,0.3683,-0.0959
2026-04-12,53.5300,-0.0170,0.2413,0.0342,0.0000,0.1503,1.0286,0.0000,0.9046,-0.0009,0.4469,0.1826,-0.0803
2026-04-14,53.5500,0.0004,0.6483,0.0368,0.0000,0.3658,0.9081,1.0000,0.8416,-0.0095,0.3367,0.7545,-0.0807
2026-04-15,53.2300,-0.0060,0.4120,0.0182,0.0000,0.0933,0.8231,0.0000,0.9185,0.0050,0.3311,0.6899,-0.0751
2026-04-16,53.6200,0.0073,0.4207,0.0186,0.0000,0.1698,0.4402,1.0000,0.9168,0.0137,0.3423,0.9835,-0.0819
2026-04-19,53.3900,-0.0043,0.3203,0.0290,0.0000,0.1942,0.4426,0.0000,1.0761,-0.0246,0.3606,1.0246,-0.0779
2026-04-20,53.5200,0.0024,0.4771,0.0334,0.0000,0.1182,0.3650,1.0000,0.9957,-0.0260,0.3593,1.3297,-0.0802
2026-04-21,54.1500,0.0117,0.6686,0.0353,0.0000,0.1745,0.3839,2.0000,0.8409,0.0049,0.3492,1.5223,-0.0909
2026-04-22,54.5300,0.0070,0.7082,0.0308,0.0000,0.1902,0.3873,3.0000,0.7206,0.0157,0.3464,1.6333,-0.0972
2026-04-23,52.9400,-0.0296,1.1319,0.0340,0.0000,0.5692,0.4848,0.0000,0.6256,-0.0174,0.2997,1.1041,-0.0701
2026-04-26,51.9000,-0.0198,0.6694,0.0422,0.0000,0.1393,0.5102,0.0000,0.8067,0.0191,0.2456,0.7475,-0.0514
2026-04-27,51.2200,-0.0132,1.2775,0.0525,0.0000,0.5276,0.4965,0.0000,0.9449,0.0000,0.2301,0.1953,-0.0389
2026-04-28,51.4500,0.0045,1.1102,0.0233,0.0000,0.3201,0.5054,1.0000,1.2460,0.0037,0.2205,0.5649,-0.0431
2026-04-29,51.6800,0.0045,0.6770,0.0306,0.0000,0.1922,0.5154,2.0000,1.3970,-0.0177,0.2250,0.7618,-0.0474
2026-05-03,50.1300,-0.0305,1.1384,0.0696,0.0000,0.4584,0.5899,0.0000,-0.5964,-0.0226,0.2221,0.2035,-0.0180
2026-05-04,51.3800,0.0246,0.5374,0.0387,0.0000,0.0983,0.6988,1.0000,-0.3932,0.0170,0.2330,0.3620,-0.0418
2026-05-05,51.0000,-0.0074,0.4861,0.0449,0.0000,0.1636,0.6971,0.0000,-0.4774,-0.0074,0.2379,-0.0220,-0.0347
2026-05-06,50.7700,-0.0045,1.1454,0.0335,0.0000,0.3026,0.6617,0.0000,-0.3885,0.0002,0.2325,-1.2344,-0.0303
2026-05-07,49.9400,-0.0165,0.3741,0.0435,0.0000,0.1087,0.6438,0.0000,-0.1928,-0.0100,0.2001,-1.6491,-0.0142
2026-05-10,49.2300,-0.0143,1.6003,0.0376,0.0000,0.3213,0.5884,0.0000,-0.0933,-0.0188,0.2084,-2.5408,0.0199
2026-05-11,50.3300,0.0221,2.6610,0.0795,0.0000,0.5705,0.6541,1.0000,0.0553,0.0134,0.2577,-0.3782,-0.0024
2026-05-12,50.2400,-0.0018,1.5533,0.0279,0.0000,0.3349,0.6401,0.0000,-0.0722,0.0000,0.2591,-1.5494,-0.0006
2026-05-13,51.8400,0.0314,3.1330,0.0627,0.0000,1.1389,0.7556,1.0000,0.1566,0.0002,0.3190,1.1401,-0.0314
2026-05-14,50.8200,-0.0199,0.7814,0.0256,0.0000,0.2953,0.7920,0.0000,0.2095,-0.0006,0.3167,0.4331,-0.0120
2026-05-17,50.2100,-0.0121,0.4328,0.0366,0.0000,0.1829,0.7110,0.0000,0.3779,-0.0189,0.3263,0.0794,0.0241
2026-05-18,51.4200,0.0238,1.1734,0.0408,0.0000,0.5818,0.7039,1.0000,0.2526,0.0002,0.3123,1.0221,0.0445
2026-05-19,57.0000,0.1030,5.3168,0.1304,0.0000,1.8949,1.3027,2.0000,2.0659,-0.0033,0.4343,3.5906,-0.0577
2026-05-20,56.8600,-0.0025,1.0173,0.0489,0.0000,0.5533,1.2994,0.0000,2.1534,0.0000,0.4294,2.3651,-0.0554
