Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,101.5500,-0.0172,0.6045,0.0334,0.0000,0.2285,0.8425,0.0000,-0.4674,-0.0049,0.4239,-1.6568,-0.1402
2026-01-29,93.1900,-0.0859,4.5727,0.1393,0.0000,1.6178,1.0252,0.0000,-0.8614,0.0093,0.4915,-2.7749,-0.0631
2026-02-01,89.0500,-0.0454,1.0523,0.0336,0.0000,0.4324,1.0149,0.0000,-0.6248,-0.0462,0.4837,-2.4700,-0.0195
2026-02-02,87.3100,-0.0197,1.9472,0.1086,0.0000,0.7606,1.0182,0.0000,-0.7386,0.0646,0.4841,-2.4062,0.0070
2026-02-03,87.9200,0.0070,2.7568,0.0579,0.0000,1.8316,0.9815,1.0000,-0.7959,0.0371,0.4944,-1.4229,0.0314
2026-02-04,90.6800,0.0309,1.6561,0.0744,0.0000,0.9450,1.0849,2.0000,-0.6425,0.0333,0.4722,-0.8506,0.0954
2026-02-05,99.3300,0.0911,9.7850,0.1947,0.0000,7.7742,1.4481,3.0000,0.4218,-0.0069,0.6624,3.0871,0.0111
2026-02-08,119.1900,0.1823,3.3835,0.0980,0.0000,1.4326,1.9499,4.0000,1.6932,0.1276,0.6580,3.0701,-0.1574
2026-02-09,118.4100,-0.0066,3.8504,0.1341,0.0000,2.1620,1.8994,0.0000,1.7165,0.0739,0.6626,1.3907,-0.1563
2026-02-10,115.7900,-0.0224,1.4972,0.0828,0.0000,0.7639,1.9234,0.0000,1.8391,-0.0073,0.6589,0.7674,-0.1372
2026-02-11,115.9000,0.0009,0.6899,0.0604,0.0000,0.3920,2.1442,1.0000,1.9008,-0.0327,0.6362,0.9716,-0.1381
2026-02-12,113.3600,-0.0222,0.3061,0.0480,0.0000,0.1475,1.9822,0.0000,1.9456,0.0099,0.6168,0.8027,-0.1480
2026-02-15,108.3100,-0.0456,0.4880,0.0845,0.0000,0.1702,1.9758,0.0000,1.9505,0.0295,0.5977,0.5795,-0.1083
2026-02-16,104.1700,-0.0390,0.6003,0.0723,0.0000,0.2320,2.0096,0.0000,1.9458,-0.0001,0.5840,0.3224,-0.0729
2026-02-17,111.5000,0.0680,1.2175,0.0778,0.0000,0.8141,2.0095,1.0000,1.7074,0.0464,0.5738,0.7594,-0.1338
2026-02-18,109.9700,-0.0138,0.2735,0.0488,0.0000,0.1983,2.0364,0.0000,1.7357,0.0043,0.5650,0.5953,-0.1218
2026-02-19,108.7000,-0.0116,0.1902,0.0530,0.0000,0.0901,1.9196,0.0000,1.7479,0.0231,0.5686,0.4693,-0.1351
2026-02-22,107.3100,-0.0129,0.2082,0.0679,0.0000,0.0696,0.8708,0.0000,1.7386,0.0386,0.5650,0.3391,-0.1238
2026-02-23,105.9900,-0.0124,0.1084,0.0505,0.0000,0.0334,0.8697,0.0000,1.7486,0.0211,0.5793,0.2457,-0.1129
2026-02-24,106.9600,0.0091,0.0415,0.0223,0.0000,0.0196,0.8783,1.0000,1.8270,0.0167,0.5880,0.2139,-0.1437
2026-02-25,107.6600,0.0065,0.6516,0.0261,0.0000,0.0460,0.8850,2.0000,1.7762,0.0079,0.5656,0.4284,-0.1756
2026-02-26,105.9200,-0.0163,0.7947,0.0295,0.0000,0.3347,0.8806,0.0000,2.2167,-0.0087,0.5673,0.0153,-0.1620
2026-03-01,104.6200,-0.0123,1.6259,0.0753,0.0000,0.2787,0.8005,0.0000,2.3199,-0.0549,0.5505,-0.8790,-0.1516
2026-03-03,102.4000,-0.0214,0.4288,0.0242,0.0000,0.0954,0.7442,0.0000,2.3171,-0.0051,0.5512,-1.2718,-0.1332
2026-03-04,103.4000,0.0097,0.4993,0.0155,0.0000,0.0412,0.3225,1.0000,2.3082,-0.0001,0.5558,-1.1357,-0.1416
2026-03-05,102.1500,-0.0122,0.8160,0.0299,0.0000,0.1995,0.3219,0.0000,2.4507,-0.0039,0.5488,-1.7148,-0.1311
2026-03-08,100.4300,-0.0170,0.2249,0.0469,0.0000,0.0813,0.3315,0.0000,3.1266,-0.0052,0.4916,-1.6241,-0.1162
2026-03-09,101.3200,0.0088,0.2065,0.0267,0.0000,0.0744,0.3588,1.0000,1.7364,0.0183,0.4932,-1.6451,-0.1240
2026-03-10,99.9000,-0.0141,0.8801,0.0402,0.0000,0.2106,0.3620,0.0000,1.7818,0.0081,0.4156,-1.7727,-0.1115
2026-03-11,102.9900,0.0305,1.2904,0.0634,0.0000,0.2284,0.4729,1.0000,1.3962,0.0000,0.3975,-1.1625,-0.1382
2026-03-12,100.3500,-0.0260,1.2416,0.0432,0.0000,0.3349,0.4979,0.0000,1.4876,0.0019,0.3974,-1.4431,-0.1155
2026-03-15,96.5800,-0.0383,0.2929,0.0523,0.0000,0.1688,0.5662,0.0000,1.3709,-0.0014,0.4077,-1.3834,-0.0810
2026-03-16,98.8500,0.0232,0.6492,0.0292,0.0000,0.0899,0.6318,1.0000,1.3421,0.0364,0.4143,-1.0504,-0.1021
2026-03-17,101.6000,0.0274,1.2964,0.0818,0.0000,0.7870,0.6701,2.0000,1.2472,-0.0033,0.4130,-0.5497,-0.1264
2026-03-18,100.6400,-0.0095,0.3347,0.0235,0.0000,0.1021,0.6663,0.0000,0.5373,-0.0052,0.4152,-0.5766,-0.1180
2026-03-19,99.9900,-0.0065,0.5175,0.0294,0.0000,0.1944,0.6619,0.0000,0.4863,-0.0021,0.4172,-0.6659,-0.1123
2026-03-22,94.0200,-0.0616,0.9817,0.0771,0.0000,0.1059,0.8325,0.0000,-0.3329,-0.0074,0.4014,-0.9220,-0.0559
2026-03-23,98.7900,0.0495,1.7446,0.1011,0.0000,0.8281,0.9506,1.0000,0.0157,0.0001,0.3891,-0.1611,-0.1015
2026-03-24,98.2400,-0.0056,0.4543,0.0541,0.0000,0.1485,0.9465,0.0000,-0.0267,0.0000,0.3767,-0.2742,-0.0965
2026-03-26,91.5900,-0.0701,2.8599,0.1092,0.0000,0.3071,1.0655,0.0000,-0.2520,0.0179,0.3776,-1.6838,-0.0309
2026-03-29,88.7600,-0.0314,0.6399,0.0730,0.0000,0.1817,1.0699,0.0000,-0.0676,0.0000,0.3866,-2.1027,0.0758
2026-03-31,95.4900,0.0731,0.2471,0.0564,0.0000,0.0960,1.2330,1.0000,0.3197,0.0590,0.4103,-2.0080,0.0226
2026-04-01,101.2400,0.0585,0.3967,0.0819,0.0000,0.1715,1.3019,2.0000,0.2261,-0.0102,0.3855,-1.5760,-0.0355
2026-04-05,97.6500,-0.0361,1.1740,0.0704,0.0000,0.6726,1.3126,0.0000,0.2454,-0.0031,0.3839,-1.9363,0.0225
2026-04-06,99.8500,0.0223,0.3702,0.0293,0.0000,0.1578,1.3425,1.0000,0.1986,0.0095,0.4011,-1.5725,0.0495
2026-04-07,104.7900,0.0483,1.1036,0.0724,0.0000,0.3237,1.3886,2.0000,0.0407,0.0016,0.3929,-0.9170,0.0269
2026-04-08,107.6100,0.0266,1.2290,0.0641,0.0000,0.5554,1.2565,3.0000,-0.1212,0.0301,0.3763,-0.2299,0.0029
2026-04-09,111.9600,0.0396,2.0538,0.0685,0.0000,1.0643,1.2382,4.0000,-0.1995,0.0129,0.3704,0.9499,-0.0361
2026-04-12,107.9200,-0.0368,0.3326,0.0505,0.0000,0.1675,1.3213,0.0000,-0.1500,-0.0514,0.3895,0.7285,0.0076
2026-04-14,112.9600,0.0456,0.4287,0.0249,0.0000,0.1774,1.0995,1.0000,-0.1612,0.0300,0.4039,0.9555,-0.0374
2026-04-15,113.1000,0.0012,0.2592,0.0395,0.0000,0.0438,1.0067,2.0000,-0.2541,0.0180,0.4257,1.0139,-0.0385
2026-04-16,114.1300,0.0091,0.4191,0.0331,0.0000,0.1120,0.9010,3.0000,-0.3985,-0.0070,0.4218,1.1172,-0.0472
2026-04-19,110.8400,-0.0293,0.5320,0.0550,0.0000,0.1442,0.8912,0.0000,-0.2132,0.0076,0.4259,0.8301,-0.0189
2026-04-20,113.4300,0.0231,0.2544,0.0304,0.0000,0.0525,0.7855,1.0000,-0.2015,0.0062,0.4448,0.9427,-0.0413
2026-04-21,112.5100,-0.0081,0.3933,0.0394,0.0000,0.0888,0.8165,0.0000,-0.2066,0.0222,0.4438,0.7790,-0.1075
2026-04-22,111.7900,-0.0064,0.2021,0.0136,0.0000,0.0257,0.7507,0.0000,-0.2068,0.0008,0.4618,0.6861,-0.1018
2026-04-23,110.7100,-0.0097,0.2606,0.0632,0.0000,0.0400,0.7356,0.0000,-0.1664,0.0350,0.4809,0.5530,-0.0930
2026-04-26,112.9300,0.0199,0.3765,0.0320,0.0000,0.0868,0.6714,1.0000,-0.1290,0.0074,0.4800,0.7114,-0.1109
2026-04-27,112.2300,-0.0062,0.4023,0.0284,0.0000,0.1258,0.5789,0.0000,-0.1263,-0.0126,0.4868,0.5815,-0.1053
2026-04-28,108.7500,-0.0315,0.6351,0.0477,0.0000,0.2316,0.4935,0.0000,0.2602,-0.0040,0.3966,0.3423,-0.0767
2026-04-29,110.5600,0.0165,0.1527,0.0341,0.0000,0.0482,0.5245,1.0000,0.1585,0.0296,0.4206,0.3079,-0.0918
2026-05-03,108.7400,-0.0166,0.3881,0.0405,0.0000,0.0899,0.5285,0.0000,0.1116,-0.0186,0.4282,0.1179,-0.0802
2026-05-04,110.6900,0.0178,0.2165,0.0230,0.0000,0.0106,0.5041,1.0000,-0.0313,0.0258,0.4510,0.1032,-0.1004
2026-05-05,112.1000,0.0127,1.0874,0.0312,0.0000,0.3797,0.4703,2.0000,-0.1095,0.0118,0.4352,0.3451,-0.1117
2026-05-06,112.9000,0.0071,0.5854,0.0407,0.0000,0.1996,0.4718,3.0000,-0.0245,0.0222,0.4395,0.5274,-0.1180
2026-05-07,115.2300,0.0204,3.8280,0.0651,0.0000,1.8435,0.4958,4.0000,-0.1830,-0.0186,0.4753,2.7539,-0.1358
2026-05-10,113.3700,-0.0163,0.3359,0.0401,0.0000,0.0706,0.5125,0.0000,0.0306,-0.0106,0.4705,2.4138,-0.1400
2026-05-11,112.3800,-0.0088,1.8289,0.0602,0.0000,0.6182,0.4914,0.0000,0.0942,-0.0006,0.3951,1.3253,-0.1351
2026-05-12,112.1200,-0.0023,1.5711,0.0623,0.0000,0.5907,0.4888,0.0000,0.2447,0.0367,0.4022,0.4740,-0.1415
2026-05-13,110.7000,-0.0127,0.7947,0.0361,0.0000,0.2711,0.4075,0.0000,-0.1676,0.0000,0.4033,0.0625,-0.1305
2026-05-14,110.8600,0.0014,0.4894,0.0439,0.0000,0.2022,0.3820,1.0000,-0.1696,0.0059,0.4079,0.2968,-0.1318
2026-05-17,109.8000,-0.0096,0.6589,0.0490,0.0000,0.2226,0.3609,0.0000,-0.0030,0.0236,0.4112,0.0054,-0.1234
2026-05-18,111.0100,0.0110,0.8899,0.0404,0.0000,0.2933,0.3380,1.0000,-0.0711,0.0000,0.4087,0.4139,-0.1330
2026-05-19,110.8700,-0.0013,3.3820,0.0474,0.0000,1.3903,0.3179,0.0000,-0.0506,0.0044,0.4512,-1.3376,-0.1319
2026-05-20,100.4100,-0.0991,6.3512,0.0858,0.0000,3.1769,0.8713,0.0000,-2.5088,-0.0412,0.5670,-3.4354,-0.0414
