Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,15.4500,-0.0077,0.5351,0.0472,0.0000,0.1957,0.7134,0.0000,-0.0789,0.0141,0.4131,-0.0206,-0.0641
2026-01-15,15.4900,0.0026,0.7259,0.0439,0.0000,0.3948,0.7010,1.0000,-0.2236,0.0104,0.4166,0.3463,-0.0665
2026-01-18,15.6300,0.0090,0.0347,0.0345,0.0000,0.0171,0.7285,2.0000,-0.3146,0.0265,0.4433,0.3285,-0.0749
2026-01-19,15.1100,-0.0338,2.1831,0.1059,0.0000,0.9311,0.8293,0.0000,-0.6168,-0.0109,0.4281,-0.9933,-0.0430
2026-01-20,14.9400,-0.0113,1.2046,0.0964,0.0000,0.7238,0.8210,0.0000,-0.5003,-0.0397,0.4205,-1.6185,-0.0321
2026-01-21,15.2400,0.0199,0.1215,0.0577,0.0000,0.1030,0.9132,1.0000,-0.4878,0.0000,0.4540,-1.5488,-0.0512
2026-01-22,14.9100,-0.0219,0.7414,0.0469,0.0000,0.4283,0.8169,0.0000,-0.2771,-0.0256,0.4604,-1.7686,-0.0302
2026-01-26,14.7900,-0.0081,2.0802,0.0602,0.0000,1.1398,0.7585,0.0000,-0.1536,0.0060,0.4561,-2.3533,-0.0365
2026-01-27,14.8600,0.0047,0.3655,0.0633,0.0000,0.1655,0.7737,1.0000,-0.2711,0.0379,0.4517,-1.8881,-0.0410
2026-01-28,14.6700,-0.0129,0.3701,0.0395,0.0000,0.2372,0.7558,0.0000,-0.1686,0.0094,0.4551,-1.7966,-0.0286
2026-01-29,14.4600,-0.0144,0.7650,0.0380,0.0000,0.6300,0.7673,0.0000,0.0270,0.0089,0.4594,-1.7959,-0.0145
2026-02-01,14.7500,0.0199,0.6487,0.0529,0.0000,0.4734,0.8560,1.0000,0.1049,-0.0035,0.4550,-1.3999,-0.0339
2026-02-02,14.9700,0.0148,1.0736,0.1002,0.0000,0.7324,0.8804,2.0000,0.0505,-0.0169,0.4551,-0.9506,-0.0595
2026-02-03,15.3000,0.0218,0.9065,0.0667,0.0000,0.4645,0.8006,3.0000,-0.1064,0.0020,0.4288,-0.5819,-0.0797
2026-02-04,15.5000,0.0130,0.6655,0.0542,0.0000,0.3710,0.7908,4.0000,-0.1636,0.0131,0.4341,-0.2976,-0.0916
2026-02-05,15.6100,0.0071,0.2857,0.0346,0.0000,0.1961,0.7506,5.0000,-0.2455,0.0000,0.4550,-0.1477,-0.1051
2026-02-08,15.4500,-0.0103,0.2129,0.0337,0.0000,0.0656,0.6752,0.0000,-0.1311,-0.0051,0.4421,-0.1029,-0.1087
2026-02-09,17.6400,0.1326,12.9918,0.1587,0.0000,6.9701,1.6918,1.0000,2.9863,0.0227,0.7365,3.9431,-0.2194
2026-02-10,17.3500,-0.0166,1.9376,0.0778,0.0000,1.4681,1.7478,0.0000,2.9626,0.0198,0.7243,2.5229,-0.2063
2026-02-11,15.9800,-0.0823,0.7883,0.1314,0.0000,0.6613,2.0182,0.0000,1.6205,0.0144,0.7194,1.9439,-0.1383
2026-02-12,15.6100,-0.0234,0.5941,0.0538,0.0000,0.4802,2.0495,0.0000,1.6305,0.0225,0.7081,1.5751,-0.1550
2026-02-15,15.2300,-0.0246,0.5083,0.0919,0.0000,0.3824,2.0697,0.0000,1.6818,0.0634,0.7011,1.3075,-0.1458
2026-02-16,14.9800,-0.0166,0.6633,0.0501,0.0000,0.5331,2.1145,0.0000,1.7747,0.0197,0.6730,1.0495,-0.1315
2026-02-17,14.8400,-0.0094,0.2777,0.0667,0.0000,0.2188,2.1023,0.0000,1.7923,0.0147,0.6843,0.9002,-0.1280
2026-02-18,14.8900,0.0034,0.9987,0.0195,0.0000,0.7280,2.0921,1.0000,1.7401,0.0135,0.6818,1.0233,-0.1753
2026-02-19,15.0700,0.0120,0.0824,0.0265,0.0000,0.0656,2.0949,2.0000,1.7911,0.0215,0.6792,0.9447,-0.2309
2026-02-22,14.7800,-0.0194,0.2306,0.0291,0.0000,0.0834,2.1014,0.0000,1.7929,0.0007,0.6825,0.8090,-0.2179
2026-02-23,14.2500,-0.0365,0.4468,0.0561,0.0000,0.3806,0.9847,0.0000,1.7611,-0.0061,0.6872,0.6371,-0.1986
2026-02-24,14.5900,0.0236,0.3050,0.0541,0.0000,0.1785,1.1295,1.0000,1.6464,0.0667,0.6790,0.6290,-0.2666
2026-02-25,14.4500,-0.0096,0.3142,0.0339,0.0000,0.2054,0.7074,0.0000,1.6394,-0.0192,0.6698,0.4845,-0.3246
2026-02-26,15.1100,0.0447,6.9373,0.1840,0.0000,2.1547,0.9333,1.0000,1.3513,0.0035,0.7181,2.4244,-0.3541
2026-03-01,14.3800,-0.0495,1.9136,0.0869,0.0000,1.5937,1.0497,0.0000,1.3900,-0.0569,0.7082,1.5818,-0.3213
2026-03-03,14.0800,-0.0211,0.4544,0.0483,0.0000,0.3005,1.0576,0.0000,1.5178,-0.0229,0.7040,1.3017,-0.3068
2026-03-04,14.4400,0.0252,0.1967,0.0512,0.0000,0.0626,1.1115,1.0000,1.4978,0.0057,0.7060,1.2608,-0.3241
2026-03-05,14.1500,-0.0203,0.1643,0.0516,0.0000,0.0625,1.1368,0.0000,1.6216,0.0208,0.7067,1.1156,-0.3102
2026-03-08,13.9700,-0.0128,0.2532,0.0795,0.0000,0.1038,1.1157,0.0000,1.7041,0.0000,0.6960,0.9556,-0.3014
2026-03-09,13.7700,-0.0144,0.6493,0.0617,0.0000,0.4840,1.1117,0.0000,1.7157,0.0165,0.6747,0.6169,-0.2912
2026-03-10,14.0600,0.0208,0.3958,0.0633,0.0000,0.3156,1.0759,1.0000,-0.3043,-0.0015,0.6203,0.7322,-0.3058
2026-03-11,14.2900,0.0162,0.0563,0.0553,0.0000,0.0281,1.0563,2.0000,-0.4233,-0.0107,0.6437,0.6943,-0.3170
2026-03-12,13.8800,-0.0291,0.1938,0.0483,0.0000,0.0664,1.1041,0.0000,0.4754,0.0000,0.6592,0.5749,-0.2968
2026-03-15,13.1900,-0.0510,0.8984,0.1107,0.0000,0.5084,1.0065,0.0000,0.2870,-0.0159,0.6559,0.2353,-0.2600
2026-03-16,13.0100,-0.0137,0.5536,0.0938,0.0000,0.3083,0.8918,0.0000,0.2386,0.0015,0.6538,0.0033,-0.2498
2026-03-17,13.2700,0.0198,0.5523,0.0520,0.0000,0.4043,0.9398,1.0000,0.0608,0.0215,0.6547,0.1265,-0.2645
2026-03-18,12.9400,-0.0252,0.1826,0.0896,0.0000,0.0800,0.8654,0.0000,0.1361,-0.0121,0.6589,-0.0115,-0.2457
2026-03-19,12.2800,-0.0524,0.8658,0.1792,0.0000,0.6820,0.9824,0.0000,0.1936,0.0665,0.6591,-0.3925,-0.2052
2026-03-22,11.5900,-0.0578,1.2524,0.0716,0.0000,0.8840,1.0991,0.0000,0.2864,0.0016,0.6349,-0.9467,-0.1579
2026-03-23,11.5600,-0.0026,0.3496,0.0415,0.0000,0.2254,1.1254,0.0000,0.1935,0.0181,0.6269,-1.1352,-0.1557
2026-03-24,11.4200,-0.0122,0.4518,0.0814,0.0000,0.2690,1.0158,0.0000,0.0991,0.0580,0.6245,-1.3781,-0.1454
2026-03-26,10.7000,-0.0651,0.4612,0.1290,0.0000,0.3480,0.9852,0.0000,0.1600,0.0508,0.6157,-1.5816,-0.0879
2026-03-29,9.7600,-0.0920,1.2127,0.2285,0.0000,1.0079,1.1615,0.0000,-0.1210,-0.0009,0.6017,-2.0349,0.1137
2026-03-31,10.8700,0.1077,0.8205,0.0846,0.0000,0.4378,1.7822,1.0000,1.0319,0.1363,0.4143,-1.7136,0.0377
2026-04-01,11.2800,0.0370,0.3157,0.0851,0.0000,0.2294,1.8536,2.0000,0.7743,0.0405,0.3551,-1.4713,0.1418
2026-04-05,13.5300,0.1819,5.0465,0.1855,0.0000,2.7821,2.2929,3.0000,1.5647,0.0009,0.4614,0.0572,-0.0480
2026-04-06,13.9300,0.0291,3.8697,0.0919,0.0000,3.1244,2.2977,4.0000,1.5493,0.0347,0.4976,1.4624,-0.0754
2026-04-07,13.8900,-0.0029,0.2685,0.0569,0.0000,0.1642,2.2359,0.0000,1.5151,0.0129,0.4988,1.3505,-0.0727
2026-04-08,13.6500,-0.0174,0.2905,0.0601,0.0000,0.1686,2.1715,0.0000,1.5229,0.0050,0.5066,1.2267,-0.0564
2026-04-09,13.3500,-0.0222,1.4760,0.0966,0.0000,1.2825,2.2096,0.0000,1.5338,0.0322,0.5072,0.6909,-0.0352
2026-04-12,12.8800,-0.0358,0.5845,0.0970,0.0000,0.4079,2.2330,0.0000,1.6578,0.0487,0.5041,0.5026,0.0303
2026-04-14,13.2700,0.0298,0.6517,0.0678,0.0000,0.5340,2.0991,1.0000,1.6040,0.0714,0.4747,0.7581,0.0158
2026-04-15,13.5600,0.0216,0.2905,0.0487,0.0000,0.2504,1.7969,2.0000,1.4800,0.0143,0.4703,0.8624,-0.0059
2026-04-16,13.9800,0.0305,0.7010,0.0601,0.0000,0.2145,1.6469,3.0000,1.3542,0.0243,0.4721,1.0587,-0.0751
2026-04-19,13.6500,-0.0239,0.0242,0.0388,0.0000,0.0171,1.7071,0.0000,1.3657,0.0029,0.5049,0.9778,-0.0527
2026-04-20,13.8300,0.0131,0.1244,0.0571,0.0000,0.0515,0.7001,1.0000,1.3883,0.0051,0.5296,0.9608,-0.0651
2026-04-21,13.5100,-0.0234,0.3111,0.1073,0.0000,0.2325,0.6780,0.0000,1.3872,0.0108,0.5245,0.8116,-0.0429
2026-04-22,13.7300,0.0162,0.0776,0.0284,0.0000,0.0381,0.6982,1.0000,1.3338,0.0363,0.5542,0.7723,-0.0583
2026-04-23,13.5200,-0.0154,0.2512,0.0843,0.0000,0.1115,0.6948,0.0000,1.3999,0.0000,0.5718,0.6330,-0.0436
2026-04-26,13.4800,-0.0030,0.2629,0.0675,0.0000,0.1427,0.6656,0.0000,1.4007,0.0333,0.5813,0.4941,-0.0408
2026-04-27,13.5000,0.0015,0.1284,0.0556,0.0000,0.0792,0.5656,1.0000,1.3757,0.0349,0.6027,0.4583,-0.0422
2026-04-28,14.1900,0.0498,0.5581,0.1036,0.0000,0.3644,0.6509,2.0000,1.3396,0.0052,0.6063,0.5408,-0.0888
2026-04-29,13.9900,-0.0142,0.4036,0.1129,0.0000,0.2788,0.6561,0.0000,2.0643,0.0042,0.6122,0.3472,-0.0758
2026-05-03,13.8800,-0.0079,0.5007,0.0684,0.0000,0.1714,0.6063,0.0000,2.6852,0.0243,0.6175,0.0474,-0.0684
2026-05-04,13.9300,0.0036,0.0637,0.0330,0.0000,0.0256,0.5660,1.0000,2.8556,0.0367,0.6315,-0.2311,-0.0718
2026-05-05,13.9200,-0.0007,1.8092,0.0481,0.0000,0.5808,0.5571,0.0000,0.4161,0.0014,0.5735,-1.9079,-0.0711
2026-05-06,14.3200,0.0283,0.5697,0.0426,0.0000,0.4702,0.5493,1.0000,0.4157,0.0036,0.4508,-1.4769,-0.0971
