Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-02,82.2724,0.0211,0.7634,0.0408,0.0000,0.3060,1.2852,1.0000,-0.5701,0.0000,0.2548,-0.0527,-0.0213
2026-02-03,83.0137,0.0090,0.8781,0.0531,0.0000,0.3005,1.3105,2.0000,-0.7033,-0.0372,0.2532,0.6864,-0.0301
2026-02-04,81.3262,-0.0205,1.1180,0.0432,0.0000,0.4043,0.9964,0.0000,-0.4992,0.0076,0.2521,-0.1178,-0.0100
2026-02-05,80.5360,-0.0098,0.5368,0.0264,0.0000,0.2084,0.9622,0.0000,-0.5765,0.0076,0.2652,-0.5317,-0.0147
2026-02-08,82.1163,0.0194,0.7985,0.0327,0.0000,0.2522,1.0711,1.0000,-0.6205,-0.0038,0.2639,0.2257,-0.0336
2026-02-09,82.1358,0.0002,1.3555,0.0165,0.0000,0.2238,1.0380,2.0000,-0.6334,0.0000,0.2568,1.3872,-0.0339
2026-02-10,81.6871,-0.0055,0.5375,0.0253,0.0000,0.2438,1.0433,0.0000,-0.5375,-0.0024,0.2697,0.8953,-0.0286
2026-02-11,80.9262,-0.0094,0.8903,0.0309,0.0000,0.2811,1.0584,0.0000,-0.3962,-0.0088,0.2475,0.1334,-0.0194
2026-02-12,80.5263,-0.0050,0.3641,0.0194,0.0000,0.1258,1.0523,0.0000,-0.5004,-0.0051,0.2697,-0.1788,-0.0146
2026-02-15,80.6336,0.0013,0.5674,0.0168,0.0000,0.1714,0.9461,1.0000,-0.4879,0.0050,0.2609,0.4514,-0.0265
2026-02-16,80.5165,-0.0015,0.6086,0.0224,0.0000,0.2507,0.7851,0.0000,-0.6712,0.0058,0.2655,-0.0602,-0.0251
2026-02-17,86.0378,0.0663,3.5813,0.0883,0.0000,1.4411,1.5507,1.0000,1.3089,0.0000,0.3424,2.8312,-0.0877
2026-02-18,85.8622,-0.0020,1.7948,0.0408,0.0000,0.9950,1.4693,0.0000,2.1664,0.0180,0.3270,1.2813,-0.0858
2026-02-19,85.2964,-0.0066,0.6000,0.0383,0.0000,0.2217,1.4716,0.0000,2.3284,-0.0002,0.3334,0.6923,-0.1405
2026-02-22,85.9109,0.0072,0.4020,0.0340,0.0000,0.0982,1.4370,1.0000,2.2923,-0.0188,0.3320,0.9466,-0.1467
2026-02-23,86.0670,0.0018,1.2915,0.0224,0.0000,0.4888,1.4412,2.0000,2.2976,0.0116,0.3242,1.8921,-0.1482
2026-02-24,83.5698,-0.0294,0.7296,0.0292,0.0000,0.1233,1.5718,0.0000,1.8856,-0.0213,0.3210,1.1418,-0.1279
2026-02-25,84.2916,0.0086,0.3060,0.0209,0.0000,0.0859,1.5495,1.0000,1.7713,0.0226,0.3436,1.2598,-0.1568
2026-02-26,85.2574,0.0114,1.1475,0.0255,0.0000,0.4602,1.5357,2.0000,1.6876,0.0091,0.3442,1.8725,-0.1664
2026-03-01,85.5305,0.0032,4.3199,0.0439,0.0000,2.4589,1.5347,3.0000,1.7650,0.0057,0.4262,3.4245,-0.1691
2026-03-03,86.7206,0.0138,2.9992,0.0377,0.0000,1.4546,1.5267,4.0000,1.8727,0.0037,0.4554,3.2740,-0.1805
2026-03-04,82.8869,-0.0452,4.4344,0.0927,0.0000,1.9564,1.1609,0.0000,1.0301,0.0011,0.5146,0.8827,-0.1426
2026-03-05,83.1732,0.0034,0.7057,0.0220,0.0000,0.3045,1.1685,1.0000,0.9748,0.0152,0.5147,1.1206,-0.1455
2026-03-08,79.3531,-0.0470,1.4432,0.0717,0.0000,0.5409,1.3857,0.0000,0.4665,0.0000,0.5029,0.2958,-0.1044
2026-03-09,80.7351,0.0173,0.3213,0.0333,0.0000,0.1130,1.4269,1.0000,0.4767,0.0173,0.5078,0.4103,-0.1197
2026-03-10,80.5870,-0.0018,0.5003,0.0281,0.0000,0.1885,1.4262,0.0000,0.4915,0.0001,0.5134,0.1104,-0.1181
2026-03-11,80.9621,0.0046,0.2070,0.0323,0.0000,0.0965,1.3561,1.0000,0.4204,0.0093,0.5198,0.1795,-0.1222
2026-03-12,81.2780,0.0039,0.6096,0.0357,0.0000,0.1838,1.3460,2.0000,0.3338,0.0118,0.5180,0.4477,-0.1256
2026-03-15,79.5703,-0.0212,0.6504,0.0377,0.0000,0.1801,1.3344,0.0000,0.3865,-0.0050,0.5011,0.0085,-0.1068
2026-03-16,78.4943,-0.0136,0.6052,0.0446,0.0000,0.1861,1.3203,0.0000,0.4727,0.0000,0.4894,-0.4169,-0.0946
2026-03-17,80.4982,0.0252,0.5249,0.0500,0.0000,0.3114,1.3870,1.0000,0.3250,0.0000,0.4796,-0.1602,-0.1171
2026-03-18,78.8694,-0.0204,0.2961,0.0225,0.0000,0.0801,1.1955,0.0000,-0.9299,-0.0067,0.4889,-0.3382,-0.0989
2026-03-19,78.8497,-0.0002,0.7201,0.0319,0.0000,0.1234,1.1887,0.0000,-0.9425,0.0000,0.4882,-0.7874,-0.0986
2026-03-22,73.3120,-0.0728,1.8340,0.0801,0.0000,0.5350,1.4254,0.0000,-1.2352,-0.0110,0.4813,-1.8332,-0.0306
2026-03-23,75.1777,0.0251,0.4698,0.0276,0.0000,0.1565,1.4576,1.0000,-1.1221,0.0018,0.4682,-1.4488,-0.0546
2026-03-24,75.1579,-0.0003,0.2402,0.0236,0.0000,0.0798,1.4642,0.0000,-1.1140,-0.0020,0.4865,-1.4441,-0.0544
2026-03-26,72.8777,-0.0308,0.6029,0.0387,0.0000,0.0921,1.4778,0.0000,-1.1044,-0.0018,0.4790,-1.6045,-0.0248
2026-03-29,71.0713,-0.0251,0.9377,0.0358,0.0000,0.2992,1.4627,0.0000,-0.9148,-0.0045,0.4553,-1.8339,0.0389
2026-03-31,73.8352,0.0382,0.9057,0.0566,0.0000,0.2622,1.6337,1.0000,-0.6537,0.0200,0.4532,-1.2512,0.0338
2026-04-01,76.3326,0.0333,1.0381,0.0519,0.0000,0.2544,1.7183,2.0000,-0.5807,-0.0107,0.4268,-0.7218,0.0321
2026-04-05,78.7806,0.0316,2.0727,0.0596,0.0000,1.6072,1.7236,3.0000,-0.5320,0.0000,0.4186,0.4305,0.0145
2026-04-06,79.9256,0.0144,0.7249,0.0332,0.0000,0.1516,1.7050,4.0000,-0.7737,0.0000,0.3247,0.8010,0.0019
2026-04-07,80.0737,0.0019,0.7731,0.0240,0.0000,0.1696,1.7118,5.0000,-0.7657,0.0090,0.3262,1.2249,0.0107
2026-04-08,81.1102,0.0129,1.6992,0.0327,0.0000,1.3250,1.1577,6.0000,-1.0241,0.0000,0.3204,1.8120,-0.0056
2026-04-09,83.2620,0.0262,1.9422,0.0568,0.0000,0.7955,1.2129,7.0000,-1.0045,0.0089,0.3195,2.2714,-0.0492
2026-04-12,82.7487,-0.0062,3.0058,0.0697,0.0000,2.0821,1.2407,0.0000,-0.9738,-0.0077,0.3593,0.8222,-0.0433
2026-04-14,81.8998,-0.0103,1.0295,0.0409,0.0000,0.2824,1.0798,0.0000,-0.8748,0.0092,0.3322,0.3312,-0.0422
2026-04-15,82.8080,0.0110,0.5217,0.0155,0.0000,0.3553,0.8612,1.0000,-0.9064,0.0100,0.3371,0.5899,-0.0527
2026-04-16,83.9826,0.0141,1.5588,0.0398,0.0000,0.5036,0.7566,2.0000,-1.1242,0.0101,0.3371,1.2700,-0.0785
2026-04-19,84.7822,0.0095,0.8143,0.0326,0.0000,0.2931,0.6620,3.0000,-1.2857,0.0046,0.3331,1.4845,-0.0872
2026-04-20,84.9006,0.0014,0.5731,0.0174,0.0000,0.1695,0.5542,4.0000,-1.2374,0.0094,0.3319,1.5545,-0.0885
2026-04-21,84.4169,-0.0057,0.3757,0.0203,0.0000,0.1090,0.5763,0.0000,-1.3636,-0.0005,0.3261,1.2634,-0.0833
2026-04-22,84.3775,-0.0005,0.5171,0.0351,0.0000,0.1907,0.5817,0.0000,-1.3620,0.0202,0.3309,0.9611,-0.0853
2026-04-23,82.0973,-0.0274,0.6935,0.0379,0.0000,0.2341,0.7577,0.0000,-0.2288,-0.0197,0.3250,0.6266,-0.0616
2026-04-26,81.9196,-0.0022,0.8254,0.0377,0.0000,0.2794,0.6143,0.0000,-0.0741,-0.0020,0.3155,0.2438,-0.0595
2026-04-27,82.3045,0.0047,0.3398,0.0276,0.0000,0.1143,0.6191,1.0000,-0.1162,-0.0083,0.3096,0.3116,-0.0639
2026-04-28,81.7616,-0.0066,0.5467,0.0222,0.0000,0.1380,0.6047,0.0000,0.0673,0.0001,0.3126,-0.0072,-0.0577
2026-04-29,82.2453,0.0059,0.1763,0.0340,0.0000,0.0614,0.5837,1.0000,0.1712,0.0248,0.3438,-0.0645,-0.0632
2026-05-03,81.7419,-0.0061,0.5860,0.0320,0.0000,0.1611,0.5256,0.0000,0.1527,-0.0256,0.3506,-0.5827,-0.0642
2026-05-04,81.9591,0.0027,0.2826,0.0246,0.0000,0.0368,0.4921,1.0000,0.0304,-0.0025,0.3728,-0.6284,-0.0667
2026-05-05,82.2848,0.0040,0.6915,0.0204,0.0000,0.2357,0.5019,2.0000,-0.4133,0.0093,0.3548,-0.2367,-0.0773
2026-05-06,82.5415,0.0031,0.4058,0.0212,0.0000,0.1054,0.5090,3.0000,-0.3645,0.0108,0.3679,-0.0057,-0.0801
2026-05-07,80.9325,-0.0197,1.2527,0.0255,0.0000,0.2542,0.5800,0.0000,-0.3078,-0.0124,0.3669,-0.9402,-0.0618
2026-05-10,80.6561,-0.0034,1.0475,0.0284,0.0000,0.2940,0.4005,0.0000,-0.1731,0.0000,0.3611,-1.5066,-0.0597
2026-05-11,79.1656,-0.0187,1.1759,0.0359,0.0000,0.3757,0.4852,0.0000,-0.7307,-0.0073,0.3447,-2.0515,-0.0420
2026-05-12,79.9256,0.0096,0.6481,0.0364,0.0000,0.1330,0.5211,1.0000,-0.8325,0.0198,0.2710,-1.5176,-0.0629
2026-05-13,78.4450,-0.0187,1.1661,0.0438,0.0000,0.3927,0.5850,0.0000,-0.7735,0.0214,0.2641,-1.8885,-0.0551
2026-05-14,78.7609,0.0040,0.3978,0.0244,0.0000,0.1413,0.5762,1.0000,-0.8264,0.0193,0.2813,-1.5432,-0.0589
2026-05-17,77.3888,-0.0176,0.6308,0.0439,0.0000,0.1451,0.6158,0.0000,-0.7584,0.0208,0.2469,-1.5659,-0.0422
2026-05-18,77.9218,0.0069,0.4544,0.0286,0.0000,0.1676,0.6357,1.0000,-0.8085,0.0175,0.2593,-1.2791,-0.0488
2026-05-19,77.9119,-0.0001,1.4408,0.0286,0.0000,0.6255,0.6215,0.0000,-0.7984,0.0109,0.2619,-1.6447,-0.0486
2026-05-20,78.1488,0.0030,0.2099,0.0230,0.0000,0.0787,0.6216,1.0000,-0.8894,0.0239,0.2869,-1.4609,-0.0515
