Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,24.3000,-0.0110,2.0768,0.0276,0.0000,0.3082,1.3447,0.0000,-0.2549,0.0094,0.2543,-1.6044,-0.0325
2026-01-29,24.2400,-0.0025,1.7156,0.0272,0.0000,0.5408,1.3358,0.0000,-0.2860,0.0037,0.2585,-1.9340,-0.0301
2026-02-01,23.7300,-0.0213,1.8017,0.0274,0.0000,0.3584,1.3329,0.0000,-0.0780,-0.0223,0.2709,-2.1589,-0.0093
2026-02-02,24.0100,0.0117,1.2876,0.0400,0.0000,0.3359,1.2627,1.0000,-0.0704,0.0329,0.2703,-1.5350,-0.0208
2026-02-03,23.9000,-0.0046,2.0964,0.0163,0.0000,0.5165,1.1232,0.0000,-0.0306,0.0000,0.2869,-1.9617,-0.0163
2026-02-04,23.7700,-0.0055,0.7116,0.0206,0.0000,0.1882,0.9537,0.0000,-0.0299,0.0000,0.2924,-1.9394,-0.0109
2026-02-05,23.5100,-0.0110,0.8418,0.0234,0.0000,0.1300,0.6501,0.0000,-0.0506,-0.0029,0.2927,-1.9309,0.0034
2026-02-08,23.5900,0.0034,2.7100,0.0191,0.0000,0.6317,0.6521,1.0000,-0.0827,-0.0047,0.3286,-0.9271,0.0203
2026-02-09,24.7100,0.0464,1.5869,0.0445,0.0000,0.4380,1.1977,2.0000,0.7428,0.0106,0.3322,-0.2951,-0.0259
2026-02-10,25.8300,0.0443,2.4414,0.0426,0.0000,1.1267,1.4568,3.0000,0.7978,0.0441,0.3426,0.7865,-0.0681
2026-02-11,25.5400,-0.0113,0.9081,0.0462,0.0000,0.4010,1.4553,0.0000,0.8344,0.0066,0.3257,0.4584,-0.0576
2026-02-12,25.4600,-0.0031,1.0605,0.0291,0.0000,0.4546,1.4570,0.0000,0.8590,-0.0016,0.2822,0.0160,-0.0546
2026-02-15,24.9600,-0.0198,0.9682,0.0329,0.0000,0.3656,1.4347,0.0000,0.9110,0.0047,0.2743,-0.4334,-0.0357
2026-02-16,25.0400,0.0032,0.9116,0.0391,0.0000,0.3456,1.4704,1.0000,1.0518,-0.0048,0.2598,0.1671,-0.0387
2026-02-17,24.9200,-0.0048,0.4567,0.0197,0.0000,0.1691,1.4748,0.0000,1.2257,-0.0016,0.2615,-0.0508,-0.0341
2026-02-18,24.7700,-0.0060,0.2120,0.0258,0.0000,0.0504,1.4859,0.0000,1.4871,-0.0088,0.2884,-0.1360,-0.0283
2026-02-19,24.7100,-0.0024,0.3282,0.0360,0.0000,0.1320,1.4783,0.0000,1.8498,-0.0129,0.3029,-0.2713,-0.0259
2026-02-22,24.6700,-0.0016,0.2364,0.0324,0.0000,0.0520,1.4920,0.0000,1.8476,0.0117,0.3205,-0.3591,-0.0243
2026-02-23,24.1200,-0.0225,0.4885,0.0299,0.0000,0.1535,1.2120,0.0000,1.6831,-0.0101,0.3116,-0.6078,-0.0021
2026-02-24,24.0700,-0.0021,0.9294,0.0320,0.0000,0.3498,0.5504,0.0000,1.7591,0.0017,0.3135,-1.1274,0.0195
2026-02-25,24.5800,0.0210,0.8469,0.0264,0.0000,0.3309,0.7911,1.0000,1.4435,-0.0025,0.3149,-0.4921,-0.0016
2026-02-26,24.9200,0.0137,1.4127,0.0309,0.0000,0.7703,0.8687,2.0000,1.2701,0.0159,0.3176,0.4751,-0.0152
2026-03-01,24.7800,-0.0056,2.1347,0.0815,0.0000,1.0084,0.7760,0.0000,1.3896,-0.0650,0.3346,-1.0282,-0.0097
2026-03-03,26.8300,0.0795,4.9969,0.1536,0.0000,2.7738,1.6132,1.0000,1.8115,-0.0113,0.4444,2.6159,-0.0854
2026-03-04,25.6900,-0.0434,0.8245,0.0876,0.0000,0.4023,1.7916,0.0000,1.2969,0.0212,0.4446,1.7659,-0.0448
2026-03-05,25.2900,-0.0157,0.3216,0.0324,0.0000,0.0879,1.8101,0.0000,1.3022,0.0109,0.4494,1.4035,-0.0297
2026-03-08,25.9500,0.0258,0.8765,0.0520,0.0000,0.4584,1.8308,1.0000,1.0871,-0.0115,0.4384,1.7890,-0.0543
2026-03-09,25.6900,-0.0101,0.8818,0.0381,0.0000,0.3877,1.8464,0.0000,1.1350,0.0019,0.4307,1.1141,-0.0448
2026-03-10,25.7300,0.0016,0.4957,0.0291,0.0000,0.2849,1.7815,1.0000,1.4307,-0.0074,0.4419,1.2696,-0.0462
2026-03-11,25.6600,-0.0027,0.7202,0.0269,0.0000,0.3287,1.7829,0.0000,1.8209,-0.0012,0.4310,0.8725,-0.0436
2026-03-12,25.5400,-0.0047,0.5624,0.0196,0.0000,0.1608,1.7680,0.0000,1.8062,-0.0055,0.4379,0.5604,-0.0392
2026-03-15,24.5800,-0.0383,1.0476,0.0513,0.0000,0.4336,1.8552,0.0000,1.5386,-0.0172,0.4385,-0.0025,-0.0016
2026-03-16,24.6300,0.0020,0.6102,0.0317,0.0000,0.3197,1.8548,1.0000,1.4807,0.0126,0.4450,0.2701,-0.0037
2026-03-17,25.0700,0.0177,0.5752,0.0247,0.0000,0.1635,1.1639,2.0000,1.3513,0.0000,0.4513,0.5245,-0.0211
2026-03-18,25.0800,0.0004,0.9036,0.0403,0.0000,0.3679,0.9512,3.0000,1.3217,0.0048,0.4389,0.9110,-0.0215
2026-03-19,25.7400,0.0260,1.7855,0.0385,0.0000,0.9517,1.0168,4.0000,1.0865,0.0207,0.4239,1.6679,-0.0466
2026-03-22,24.5400,-0.0477,0.6600,0.0505,0.0000,0.2588,1.1683,0.0000,0.7948,-0.0031,0.4049,1.1820,0.0037
2026-03-23,24.6300,0.0037,0.5777,0.0325,0.0000,0.1860,1.1739,1.0000,0.7628,0.0285,0.3821,1.3395,0.0211
2026-03-24,25.3200,0.0276,0.8348,0.0430,0.0000,0.3993,1.2802,2.0000,0.5405,0.0227,0.3663,1.6016,-0.0067
2026-03-26,25.4100,0.0035,2.2676,0.0677,0.0000,1.0925,1.2825,3.0000,0.5088,-0.0028,0.3911,2.4472,-0.0102
2026-03-29,25.1500,-0.0103,2.0982,0.0787,0.0000,1.1095,1.2889,0.0000,0.6831,-0.0142,0.4030,1.1480,0.0302
2026-03-31,25.9100,0.0298,0.7962,0.0421,0.0000,0.3924,1.1727,1.0000,0.6011,0.0044,0.4027,1.4618,0.0004
2026-04-01,25.9200,0.0004,0.6203,0.0305,0.0000,0.3557,1.1753,2.0000,0.5705,-0.0120,0.4011,1.7552,0.0266
2026-04-05,26.6100,0.0263,1.2021,0.0357,0.0000,0.5805,1.2012,3.0000,-0.6387,-0.0046,0.3023,1.9894,0.0041
2026-04-06,26.7200,0.0041,1.2557,0.0311,0.0000,0.6618,1.2014,4.0000,-0.7421,0.0068,0.3058,2.1109,0.0011
2026-04-07,26.7500,0.0011,1.1628,0.0351,0.0000,0.4244,1.1503,5.0000,-0.8881,0.0213,0.2855,2.1352,0.0138
2026-04-08,27.1200,0.0137,0.8188,0.0479,0.0000,0.3836,0.6946,6.0000,-0.9433,0.0090,0.2864,2.0260,0.0092
2026-04-09,27.5700,0.0165,1.5659,0.0464,0.0000,0.6754,0.6889,7.0000,-1.1277,0.0133,0.2946,2.1094,-0.0073
2026-04-12,27.6100,0.0014,1.3693,0.0464,0.0000,0.6990,0.6375,8.0000,-1.1268,-0.0098,0.2842,2.0961,-0.0087
2026-04-14,28.0100,0.0144,0.9832,0.0339,0.0000,0.4812,0.6358,9.0000,-1.2444,-0.0109,0.2760,1.9979,-0.0228
2026-04-15,27.3700,-0.0231,1.4897,0.0793,0.0000,0.7461,0.7639,0.0000,-1.0807,0.0050,0.2660,1.4260,0.0132
2026-04-16,27.8900,0.0188,0.8557,0.0330,0.0000,0.2625,0.6925,1.0000,-1.3365,0.0000,0.2648,1.4896,-0.0057
2026-04-19,27.8900,0.0000,0.6945,0.0333,0.0000,0.4585,0.7032,0.0000,-1.3133,0.0018,0.2534,1.3543,-0.0169
2026-04-20,27.7300,-0.0058,0.9184,0.0361,0.0000,0.3234,0.6464,0.0000,-1.1366,-0.0086,0.2346,1.0087,-0.0112
2026-04-21,28.4100,0.0242,1.3792,0.0345,0.0000,0.7380,0.7442,1.0000,-1.2066,-0.0058,0.2319,1.2965,-0.0348
2026-04-22,29.6400,0.0424,3.6960,0.0648,0.0000,2.2169,0.9237,2.0000,-0.8564,-0.0120,0.3167,2.1562,-0.0749
2026-04-23,29.1100,-0.0180,1.2067,0.0419,0.0000,0.6511,1.0338,0.0000,0.0537,0.0003,0.3038,1.5839,-0.0581
2026-04-26,29.6000,0.0167,0.8665,0.0230,0.0000,0.2930,1.0340,1.0000,-0.0680,-0.0038,0.2853,1.6724,-0.0736
2026-04-27,29.6400,0.0014,0.5803,0.0213,0.0000,0.2482,1.0345,2.0000,0.1037,0.0047,0.2837,1.6617,-0.0816
2026-04-28,29.2600,-0.0129,1.0666,0.0455,0.0000,0.5260,1.0714,0.0000,0.1476,0.0088,0.2715,1.2004,-0.0697
2026-04-29,30.8600,0.0532,3.5881,0.0642,0.0000,2.0750,1.1626,1.0000,0.3890,0.0202,0.3343,2.1098,-0.1180
2026-04-30,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.6063,0.0000,0.3697,1.8693,-0.1238
2026-05-03,32.1600,0.0413,2.2475,0.0442,0.0000,0.7943,1.2230,1.0000,0.4143,0.0207,0.3792,2.2293,-0.1695
2026-05-04,32.8400,0.0209,2.4002,0.0545,0.0000,1.2824,1.1709,2.0000,0.4508,0.0100,0.3968,2.4630,-0.1867
2026-05-05,31.9100,-0.0287,1.3353,0.0934,0.0000,0.6253,1.3368,0.0000,0.2558,0.0271,0.3954,1.7926,-0.1702
2026-05-06,31.0200,-0.0283,0.7962,0.0564,0.0000,0.2830,1.3356,0.0000,0.1835,0.0056,0.3891,1.3967,-0.1464
2026-05-07,30.0000,-0.0334,0.6872,0.0527,0.0000,0.2569,1.3977,0.0000,0.2066,0.0087,0.3761,1.0804,-0.1173
2026-05-10,29.6500,-0.0117,0.6175,0.0287,0.0000,0.2527,1.3908,0.0000,0.3686,-0.0167,0.3803,0.8065,-0.1069
2026-05-11,29.0600,-0.0201,0.6560,0.0392,0.0000,0.2022,1.4147,0.0000,0.4388,0.0000,0.3816,0.5325,-0.0888
2026-05-12,29.1800,0.0041,0.4460,0.0271,0.0000,0.1862,1.4057,1.0000,0.5080,-0.0086,0.3852,0.6004,-0.0925
2026-05-13,28.0200,-0.0406,0.8924,0.0557,0.0000,0.3773,1.1884,0.0000,0.3616,-0.0051,0.3852,0.2380,-0.0585
2026-05-14,28.0000,-0.0007,0.3094,0.0264,0.0000,0.1195,1.1875,0.0000,0.4815,0.0071,0.3951,0.0580,-0.0579
2026-05-17,27.4200,-0.0209,0.3025,0.0463,0.0000,0.0757,0.8637,0.0000,0.5608,0.0000,0.4006,-0.1383,-0.0379
2026-05-18,27.9300,0.0184,0.5187,0.0354,0.0000,0.2517,0.8371,1.0000,0.4138,-0.0026,0.4016,-0.0469,-0.0555
2026-05-19,27.8300,-0.0036,0.3788,0.0424,0.0000,0.1910,0.8286,0.0000,0.5742,0.0097,0.4172,-0.3422,-0.0521
2026-05-20,27.8400,0.0004,0.1923,0.0237,0.0000,0.0675,0.8179,1.0000,0.6886,0.0000,0.4212,-0.3133,-0.0524
