Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,38.3800,-0.0104,0.8053,0.0336,0.0000,0.2210,0.9015,0.0000,0.6835,0.0000,0.3990,-1.7909,-0.1735
2026-01-19,37.9800,-0.0105,0.2951,0.0176,0.0000,0.0921,0.8925,0.0000,0.8215,-0.0052,0.4124,-1.6975,-0.1648
2026-01-20,36.7100,-0.0340,0.7682,0.0539,0.0000,0.1636,1.0019,0.0000,0.4587,0.0000,0.4121,-1.7302,-0.1359
2026-01-21,37.2300,0.0141,0.4916,0.0363,0.0000,0.0807,1.0600,1.0000,0.2403,0.0052,0.4011,-1.4091,-0.1480
2026-01-22,36.6300,-0.0162,1.0001,0.0434,0.0000,0.1835,1.0734,0.0000,0.3271,0.0204,0.4022,-1.4974,-0.1340
2026-01-26,36.4100,-0.0060,0.4938,0.0547,0.0000,0.1974,1.0751,0.0000,0.4397,0.0000,0.4081,-1.4502,-0.1288
2026-01-27,36.5700,0.0044,0.2998,0.0421,0.0000,0.0640,1.0938,1.0000,0.3421,0.0165,0.4282,-1.2331,-0.1326
2026-01-28,36.7600,0.0052,0.4135,0.0291,0.0000,0.1598,0.9894,2.0000,0.3326,0.0118,0.4381,-1.0251,-0.1371
2026-01-29,36.1500,-0.0167,0.4008,0.0235,0.0000,0.0682,1.0385,0.0000,0.4015,-0.0177,0.4501,-1.0145,-0.1225
2026-02-01,35.7700,-0.0106,0.1458,0.0369,0.0000,0.0240,0.8998,0.0000,0.4264,0.0221,0.4762,-0.9487,-0.1132
2026-02-02,35.5300,-0.0067,1.4653,0.0661,0.0000,0.4472,0.8981,0.0000,0.0620,0.0470,0.4805,-1.1813,-0.1072
2026-02-03,35.6600,0.0037,0.6767,0.0367,0.0000,0.1834,0.9289,1.0000,-0.1069,-0.0006,0.4755,-0.9213,-0.1105
2026-02-04,35.0300,-0.0178,0.9589,0.0440,0.0000,0.1779,0.7295,0.0000,0.1084,0.0236,0.4563,-1.0791,-0.0945
2026-02-05,34.9500,-0.0023,0.4110,0.0206,0.0000,0.0852,0.5939,0.0000,0.1329,0.0003,0.4646,-1.1507,-0.0924
2026-02-08,34.8700,-0.0023,0.7080,0.0456,0.0000,0.1060,0.5711,0.0000,0.0630,0.0212,0.4546,-1.4027,-0.0903
2026-02-09,34.3600,-0.0147,1.9047,0.0640,0.0000,0.4964,0.6151,0.0000,0.1207,0.0000,0.4692,-2.3157,-0.0768
2026-02-10,32.9400,-0.0422,2.7842,0.0826,0.0000,1.2754,0.9196,0.0000,-0.2742,0.0148,0.3469,-2.5994,-0.0370
2026-02-11,32.0400,-0.0277,1.6348,0.0371,0.0000,0.4419,0.9011,0.0000,-0.3594,-0.0134,0.3447,-2.5058,-0.0100
2026-02-12,31.7200,-0.0100,1.1436,0.0457,0.0000,0.4547,0.9045,0.0000,-0.3160,0.0128,0.3433,-2.2934,0.0583
2026-02-15,33.8600,0.0653,1.8733,0.0573,0.0000,0.6937,1.7026,1.0000,1.7876,0.0246,0.3462,-1.6043,-0.0086
2026-02-16,33.5700,-0.0086,1.8072,0.0426,0.0000,0.9146,1.7076,0.0000,1.7772,0.0100,0.3523,-1.8052,0.0897
2026-02-17,40.2800,0.1822,14.3521,0.1626,0.0000,11.1545,2.5866,1.0000,3.1808,0.0048,0.7596,3.9377,-0.0919
2026-02-18,40.5200,0.0059,4.2979,0.0898,0.0000,2.8297,2.5619,2.0000,3.2344,0.0675,0.7715,3.3571,-0.0972
2026-02-19,39.5600,-0.0240,1.6791,0.0832,0.0000,1.2647,2.5893,0.0000,3.2770,-0.0338,0.7598,2.3023,-0.0753
2026-02-22,40.2700,0.0178,0.6268,0.0395,0.0000,0.2246,2.5879,1.0000,3.1868,0.0364,0.7533,2.0381,-0.0916
2026-02-23,40.3900,0.0030,0.7953,0.0470,0.0000,0.1462,2.5673,2.0000,3.1689,-0.0092,0.7384,1.8765,-0.0943
2026-02-24,41.6100,0.0298,0.4714,0.0627,0.0000,0.1731,2.4213,3.0000,3.0234,0.0151,0.7212,1.7047,-0.1209
2026-02-25,41.4000,-0.0051,0.4129,0.0502,0.0000,0.1230,2.3561,0.0000,3.0452,0.0310,0.7057,1.4409,-0.1628
2026-02-26,40.3400,-0.0259,0.3599,0.0568,0.0000,0.0934,2.3976,0.0000,3.0132,-0.0130,0.6902,1.2349,-0.1408
2026-03-01,36.5800,-0.0978,0.3520,0.0809,0.0000,0.1224,2.5439,0.0000,2.0356,-0.0456,0.6696,1.0600,-0.0525
2026-03-03,38.6400,0.0548,0.5580,0.0712,0.0000,0.2198,2.5310,1.0000,1.7602,-0.0008,0.6632,1.0463,-0.1030
2026-03-04,39.9100,0.0323,0.3568,0.0454,0.0000,0.1432,1.4843,2.0000,1.6453,0.0197,0.6501,1.0025,-0.1315
2026-03-05,39.9900,0.0020,0.2069,0.0430,0.0000,0.0954,1.4825,3.0000,1.6137,0.0236,0.6482,0.9395,-0.1333
2026-03-08,40.0200,0.0007,0.5188,0.0812,0.0000,0.1076,1.4601,4.0000,1.6065,-0.0610,0.6261,0.9335,-0.1339
2026-03-09,40.4400,0.0104,0.5221,0.0183,0.0000,0.1002,1.4498,5.0000,1.5709,-0.0002,0.6071,0.9321,-0.1429
2026-03-10,41.7800,0.0326,0.4734,0.0622,0.0000,0.1743,1.4832,6.0000,1.4335,0.0032,0.6038,0.9282,-0.1704
2026-03-11,41.2200,-0.0135,0.1896,0.0216,0.0000,0.0658,1.4539,0.0000,1.4830,0.0034,0.6162,0.8136,-0.1591
2026-03-12,40.7000,-0.0127,0.6656,0.1125,0.0000,0.2844,1.4576,0.0000,1.4943,0.0189,0.6056,0.6068,-0.1484
2026-03-15,40.1200,-0.0144,0.6157,0.0895,0.0000,0.4200,1.4366,0.0000,1.4961,0.0319,0.5884,0.3861,-0.1361
2026-03-16,40.5700,0.0112,0.2121,0.0333,0.0000,0.1359,0.8050,1.0000,1.7438,0.0057,0.5946,0.3712,-0.1457
2026-03-17,42.8600,0.0549,1.9251,0.0565,0.0000,0.5639,0.7924,2.0000,1.5017,0.0229,0.5925,1.9846,-0.1913
2026-03-18,41.1100,-0.0417,1.0902,0.0438,0.0000,0.1093,0.9092,0.0000,-0.9676,-0.0037,0.4292,1.4136,-0.1569
2026-03-19,42.9200,0.0431,1.4958,0.0734,0.0000,0.7095,0.9932,1.0000,-0.9480,0.0032,0.3428,1.9353,-0.1925
2026-03-22,39.5300,-0.0823,1.0372,0.0746,0.0000,0.4701,1.3186,0.0000,-0.9648,-0.0203,0.3142,1.3123,-0.1232
2026-03-23,39.6200,0.0023,0.5095,0.0391,0.0000,0.2334,1.3130,1.0000,-0.9208,0.0000,0.3268,1.4200,-0.1252
2026-03-24,39.4400,-0.0046,0.1990,0.0375,0.0000,0.0995,1.2537,0.0000,-0.8897,0.0199,0.3555,1.1931,-0.1212
2026-03-26,38.1200,-0.0340,0.3981,0.0506,0.0000,0.0815,1.2772,0.0000,-0.6863,-0.0238,0.3699,0.9153,-0.0908
2026-03-29,34.6600,-0.0952,1.0282,0.1047,0.0000,0.4588,1.4804,0.0000,-0.6357,-0.0102,0.3645,0.3738,0.0903
2026-03-31,37.7900,0.0865,0.5293,0.0738,0.0000,0.2623,1.7244,1.0000,-0.4332,0.0130,0.3681,0.5499,0.0108
2026-04-01,38.2000,0.0108,0.4150,0.0966,0.0000,0.2468,1.7231,2.0000,-0.4423,-0.0222,0.3761,0.6934,0.0168
2026-04-05,39.3900,0.0307,0.1910,0.0378,0.0000,0.0988,1.6544,3.0000,-0.4773,-0.0050,0.4056,0.7268,-0.0140
2026-04-06,39.1900,-0.0051,0.2076,0.0406,0.0000,0.0560,1.6322,0.0000,-0.3753,0.0152,0.4260,0.5335,-0.0089
2026-04-07,39.9100,0.0182,0.4824,0.0326,0.0000,0.1745,1.5829,1.0000,-0.4279,0.0079,0.4230,0.7675,-0.0268
2026-04-08,39.0600,-0.0215,0.1696,0.0279,0.0000,0.0560,1.3877,0.0000,-0.3405,0.0000,0.4520,0.5805,-0.0056
2026-04-09,39.9000,0.0213,0.5000,0.0451,0.0000,0.2008,1.4006,1.0000,-0.3700,0.0317,0.4627,0.8278,-0.0266
2026-04-12,38.8400,-0.0269,0.2318,0.0541,0.0000,0.0775,1.4194,0.0000,-0.1880,0.0100,0.4841,0.6278,0.0118
2026-04-14,39.4000,0.0143,0.1712,0.0330,0.0000,0.0440,1.3819,1.0000,-0.2899,0.0041,0.4980,0.6684,-0.0025
2026-04-15,39.4400,0.0010,0.1622,0.0314,0.0000,0.0396,0.9381,2.0000,-0.3439,0.0046,0.5237,0.6862,-0.0035
2026-04-16,39.9600,0.0131,0.4380,0.0380,0.0000,0.1035,0.5500,3.0000,-0.4469,0.0203,0.5335,0.9764,-0.0165
2026-04-19,41.2500,0.0318,1.4073,0.0788,0.0000,0.5252,0.5988,4.0000,-0.4875,0.0130,0.5282,2.4961,-0.0473
2026-04-20,40.5600,-0.0169,0.4500,0.0382,0.0000,0.2186,0.5856,0.0000,-0.3981,0.0170,0.4388,1.8973,-0.0311
2026-04-21,40.8600,0.0074,1.1826,0.0372,0.0000,0.5435,0.5817,1.0000,-0.5772,-0.0081,0.4153,2.2261,-0.0382
2026-04-22,40.5200,-0.0084,0.4383,0.0417,0.0000,0.1533,0.5725,0.0000,-0.4969,0.0206,0.3751,1.7913,-0.0301
2026-04-23,39.4100,-0.0278,0.5264,0.0614,0.0000,0.1619,0.5996,0.0000,-0.2950,0.0230,0.3546,1.3963,-0.0028
2026-04-26,40.4100,0.0251,0.3589,0.0463,0.0000,0.1539,0.6110,1.0000,-0.3700,0.0030,0.3695,1.3723,-0.0275
2026-04-27,40.7400,0.0081,0.4781,0.0572,0.0000,0.2857,0.5384,2.0000,-0.4286,-0.0322,0.3728,1.3734,-0.0353
2026-04-28,39.8900,-0.0211,0.7584,0.0494,0.0000,0.2758,0.5766,0.0000,-0.4656,0.0000,0.3757,1.0157,-0.0148
2026-04-29,39.6500,-0.0060,0.5866,0.0416,0.0000,0.1369,0.5807,0.0000,1.2663,0.0000,0.3397,0.7792,-0.0088
2026-05-03,39.7300,0.0020,0.3047,0.0388,0.0000,0.0873,0.5672,1.0000,-0.1488,-0.0101,0.3514,0.7907,-0.0108
2026-05-04,40.2800,0.0137,1.6098,0.0382,0.0000,0.8439,0.4877,2.0000,-0.1656,-0.0103,0.3539,1.1807,-0.0243
2026-05-05,40.1800,-0.0025,1.1096,0.0348,0.0000,0.4729,0.4646,0.0000,-0.1223,0.0154,0.3507,0.7379,-0.0219
2026-05-06,39.6400,-0.0135,1.6071,0.0525,0.0000,0.5943,0.4689,0.0000,-0.0676,0.0149,0.3518,0.0698,-0.0086
