Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,38.1400,-0.0112,1.1730,0.0821,0.0000,0.3615,1.2281,0.0000,0.6814,-0.0148,0.2465,-1.2760,-0.0417
2026-01-29,38.6700,0.0138,0.6658,0.0473,0.0000,0.3040,1.2581,1.0000,0.6096,0.0068,0.2505,-0.9775,-0.0548
2026-02-01,37.5900,-0.0283,0.8004,0.0851,0.0000,0.3960,1.2443,0.0000,0.8146,0.0215,0.2523,-1.1582,-0.0670
2026-02-02,38.5200,0.0244,1.5153,0.0418,0.0000,0.4872,1.2018,1.0000,0.6295,0.0375,0.2536,-0.5450,-0.1199
2026-02-03,38.9500,0.0111,1.0031,0.0539,0.0000,0.2623,1.1748,2.0000,0.4459,0.0358,0.2401,-0.0240,-0.1297
2026-02-04,40.0500,0.0278,1.4605,0.0492,0.0000,0.4247,1.2699,3.0000,0.2504,0.0000,0.2442,0.8288,-0.1536
2026-02-05,40.9000,0.0210,0.8765,0.0582,0.0000,0.2795,1.2569,4.0000,0.0444,0.0232,0.2432,1.3960,-0.1971
2026-02-08,41.4000,0.0122,1.3438,0.0459,0.0000,0.4070,1.0990,5.0000,-0.0391,0.0367,0.2460,2.0026,-0.2075
2026-02-09,41.5400,0.0034,1.0384,0.0330,0.0000,0.4091,1.0050,6.0000,-0.1485,0.0145,0.2405,2.1353,-0.2102
2026-02-10,41.0200,-0.0126,0.6716,0.0332,0.0000,0.1795,0.8871,0.0000,0.0060,0.0135,0.2396,1.6513,-0.2001
2026-02-11,41.0600,0.0010,0.9428,0.0438,0.0000,0.3003,0.8436,1.0000,0.1149,0.0093,0.2294,1.8426,-0.2472
2026-02-12,38.4000,-0.0670,2.2789,0.0521,0.0000,0.8470,1.3368,0.0000,-0.4129,-0.0502,0.2229,0.8034,-0.1951
2026-02-15,38.1200,-0.0073,0.6324,0.0386,0.0000,0.2160,1.2715,0.0000,-0.5261,0.0049,0.2310,0.5094,-0.1891
2026-02-16,37.8200,-0.0079,0.8235,0.0317,0.0000,0.4362,1.2185,0.0000,-0.6465,0.0178,0.2122,0.1308,-0.1827
2026-02-17,38.1100,0.0076,0.7133,0.0202,0.0000,0.2905,1.2109,1.0000,-0.8100,0.0048,0.2044,0.3517,-0.1952
2026-02-18,37.6300,-0.0127,0.7971,0.0367,0.0000,0.3204,1.1141,0.0000,-0.7032,-0.0029,0.2070,-0.0288,-0.1850
2026-02-19,37.4000,-0.0061,0.6641,0.0243,0.0000,0.2048,1.0232,0.0000,-0.6358,-0.0088,0.2136,-0.3228,-0.2120
2026-02-22,37.3400,-0.0016,1.0457,0.0570,0.0000,0.3184,0.9747,0.0000,-0.8120,0.0080,0.1994,-0.7792,-0.2108
2026-02-23,37.0500,-0.0078,0.5265,0.0383,0.0000,0.1893,0.9503,0.0000,-0.8885,0.0177,0.2136,-1.0269,-0.2046
2026-02-24,36.9100,-0.0038,0.6538,0.0287,0.0000,0.1680,0.9566,0.0000,-1.4581,-0.0121,0.2180,-1.2578,-0.2016
2026-02-25,36.5500,-0.0098,0.7669,0.0271,0.0000,0.2495,0.9378,0.0000,-1.4738,-0.0111,0.2192,-1.5320,-0.2632
2026-02-26,36.6700,0.0033,0.7202,0.0210,0.0000,0.2032,0.2870,1.0000,-1.4790,0.0049,0.2150,-1.2147,-0.2656
2026-03-01,35.0700,-0.0446,1.8760,0.0565,0.0000,0.8793,0.6441,0.0000,-1.4164,-0.0739,0.2352,-1.8676,-0.2321
2026-03-03,33.9000,-0.0339,1.5288,0.0555,0.0000,0.7046,0.7339,0.0000,-1.2546,-0.0220,0.2388,-2.1041,-0.2056
2026-03-04,34.5300,0.0184,1.6403,0.0365,0.0000,0.4311,0.8040,1.0000,-1.1951,-0.0029,0.2503,-1.3570,-0.2201
2026-03-05,34.4500,-0.0023,0.5572,0.0284,0.0000,0.2319,0.8094,0.0000,-1.4756,0.0130,0.2555,-1.3755,-0.2183
2026-03-08,32.8400,-0.0479,1.0577,0.0521,0.0000,0.3721,0.9566,0.0000,-1.3193,-0.0134,0.2557,-1.5127,-0.1800
2026-03-09,32.8100,-0.0009,1.9687,0.0405,0.0000,0.3660,1.0795,0.0000,-1.3948,0.0094,0.2715,-1.8503,-0.1792
2026-03-10,33.2800,0.0142,1.1136,0.0484,0.0000,0.4034,1.1548,1.0000,-1.2931,0.0116,0.2725,-1.3842,-0.1908
2026-03-11,33.1900,-0.0027,0.7283,0.0395,0.0000,0.2232,1.1689,0.0000,-1.3524,0.0096,0.2689,-1.4641,-0.1886
2026-03-12,30.9100,-0.0712,2.7962,0.1035,0.0000,1.0553,1.4309,0.0000,-1.1785,0.0078,0.3141,-2.1595,-0.1288
2026-03-15,31.0100,0.0032,1.0244,0.0419,0.0000,0.3342,1.4432,1.0000,-1.4458,0.0032,0.2937,-1.6393,-0.1316
2026-03-16,31.2100,0.0064,0.9274,0.0346,0.0000,0.2743,1.4101,2.0000,-1.4612,0.0200,0.2881,-1.2242,-0.1371
2026-03-17,31.2000,-0.0003,1.1759,0.0465,0.0000,0.5025,1.3666,0.0000,-1.4930,0.0000,0.2864,-1.4519,-0.1369
2026-03-18,30.6700,-0.0171,1.2931,0.0316,0.0000,0.2642,1.3122,0.0000,-1.4021,-0.0064,0.2806,-1.7064,-0.1219
2026-03-19,30.7600,0.0029,1.1563,0.0673,0.0000,0.4304,1.3644,1.0000,-1.4662,0.0623,0.2735,-1.2010,-0.1245
2026-03-22,29.4700,-0.0428,1.8626,0.1137,0.0000,0.5558,1.3149,0.0000,-1.1622,0.0000,0.2771,-1.7294,-0.0862
2026-03-23,29.9400,0.0158,1.1868,0.0778,0.0000,0.4159,1.3691,1.0000,-1.1003,0.0825,0.2729,-1.1574,-0.1005
2026-03-24,31.0100,0.0351,1.9648,0.0358,0.0000,0.7521,1.4676,2.0000,-0.8175,0.0321,0.2713,-0.2140,-0.1316
2026-03-26,29.5300,-0.0489,1.9273,0.0640,0.0000,0.4907,1.5608,0.0000,-0.6011,-0.0193,0.2705,-1.1041,-0.0880
2026-03-29,26.9300,-0.0922,2.4718,0.1114,0.0000,0.7621,1.6332,0.0000,-0.7876,-0.0003,0.2906,-2.1784,0.0891
2026-03-31,29.3300,0.0854,1.0730,0.0644,0.0000,0.4343,1.9633,1.0000,0.1314,0.0954,0.2706,-1.4549,0.0726
2026-04-01,31.4600,0.0701,1.0147,0.1306,0.0000,0.5557,2.0845,2.0000,0.0791,-0.0113,0.2706,-0.7767,0.0486
2026-04-05,33.0100,0.0481,0.5078,0.0563,0.0000,0.2007,2.1190,3.0000,-0.1169,0.0013,0.2822,-0.4014,-0.0006
2026-04-06,32.9900,-0.0006,0.4617,0.0339,0.0000,0.2004,2.1002,0.0000,-0.0519,0.0000,0.2965,-0.6122,0.0570
2026-04-07,35.3100,0.0680,1.0383,0.0561,0.0000,0.3201,2.1375,1.0000,-0.0948,0.0846,0.2727,0.2300,-0.0125
2026-04-08,34.8700,-0.0125,0.4344,0.0373,0.0000,0.2202,2.0461,0.0000,-0.1604,0.0136,0.2799,-0.0114,0.0212
2026-04-09,36.6200,0.0490,0.6044,0.0571,0.0000,0.2558,2.0400,1.0000,-0.2714,0.0000,0.2874,0.5513,-0.0276
2026-04-12,35.6100,-0.0280,0.5629,0.0505,0.0000,0.2686,2.0884,0.0000,-0.1338,-0.0552,0.2908,0.1694,0.0567
2026-04-14,39.3700,0.1004,1.7576,0.1156,0.0000,0.6519,1.9907,1.0000,-0.0471,0.0180,0.2856,1.9258,-0.0663
2026-04-15,38.4700,-0.0231,0.6819,0.0580,0.0000,0.2962,1.5728,0.0000,0.0188,0.0236,0.2808,1.1625,-0.0445
2026-04-16,40.7800,0.0583,1.5559,0.0871,0.0000,0.7067,1.4612,1.0000,-0.1164,0.0003,0.2800,2.1960,-0.1319
2026-04-19,39.1600,-0.0405,0.7525,0.0452,0.0000,0.2319,1.5552,0.0000,-0.0230,-0.0002,0.2734,1.4561,-0.0960
2026-04-20,39.4700,0.0079,0.4904,0.0329,0.0000,0.2461,1.5303,1.0000,-0.0491,0.0000,0.2820,1.6242,-0.1193
2026-04-21,39.6200,0.0038,0.4910,0.0326,0.0000,0.1702,1.5350,2.0000,-0.1084,0.0000,0.2922,1.7089,-0.1227
2026-04-22,39.7400,0.0030,0.3165,0.0546,0.0000,0.1060,1.4313,3.0000,-0.1087,-0.0353,0.3111,1.6670,-0.1253
2026-04-23,37.9800,-0.0453,0.6268,0.0861,0.0000,0.2032,1.5148,0.0000,-0.1103,-0.0186,0.3157,1.1789,-0.0848
2026-04-26,38.0400,0.0016,0.6319,0.0547,0.0000,0.2059,1.4455,1.0000,-0.0640,0.0500,0.3197,1.3644,-0.0862
2026-04-27,37.7900,-0.0066,0.4619,0.0349,0.0000,0.2015,1.4080,0.0000,0.0637,0.0239,0.3250,1.0535,-0.0802
2026-04-28,37.9300,0.0037,0.5130,0.0377,0.0000,0.2303,0.9304,1.0000,-0.0070,0.0056,0.3205,1.1573,-0.0836
2026-04-29,37.6300,-0.0079,0.6014,0.0473,0.0000,0.1763,0.9067,0.0000,0.5101,0.0282,0.2745,0.8748,-0.0763
2026-05-03,37.8400,0.0056,0.4358,0.0396,0.0000,0.1956,0.6185,1.0000,0.6728,0.0364,0.2822,0.9941,-0.0814
2026-05-04,37.9500,0.0029,0.2457,0.0369,0.0000,0.1085,0.4999,2.0000,0.8949,0.0280,0.3007,1.0133,-0.0841
2026-05-05,38.7100,0.0198,0.6124,0.0258,0.0000,0.1778,0.5445,3.0000,1.0329,0.0000,0.3067,1.1793,-0.1020
2026-05-06,40.2900,0.0400,2.1228,0.0894,0.0000,0.7725,0.6861,4.0000,0.8367,0.0062,0.3258,2.0199,-0.1373
2026-05-07,43.8000,0.0835,2.9187,0.1130,0.0000,1.2378,1.0324,5.0000,0.8897,0.0000,0.3604,2.7239,-0.2064
2026-05-10,44.8200,0.0230,2.3215,0.0714,0.0000,0.6456,0.8466,6.0000,0.7714,-0.0002,0.3736,2.8629,-0.2245
2026-05-11,41.0300,-0.0884,5.8467,0.1772,0.0000,2.7789,1.2737,0.0000,0.2805,0.0484,0.4982,-0.2765,-0.1528
2026-05-12,38.2400,-0.0704,2.0784,0.0675,0.0000,1.0398,1.4325,0.0000,0.1441,-0.0419,0.4989,-1.5458,-0.0910
2026-05-13,36.7600,-0.0395,0.8525,0.0653,0.0000,0.2919,1.4787,0.0000,-0.0716,0.0016,0.5018,-1.8182,-0.0544
2026-05-14,36.8100,0.0014,0.4402,0.0277,0.0000,0.1837,1.4789,1.0000,-0.1671,0.0171,0.5052,-1.4913,-0.0557
2026-05-17,35.4000,-0.0391,0.4881,0.0675,0.0000,0.1735,1.5030,0.0000,-0.0459,0.0198,0.5110,-1.5397,-0.0181
2026-05-18,35.4100,0.0003,0.4630,0.0243,0.0000,0.2035,1.5097,1.0000,-0.1880,0.0155,0.5144,-1.2358,-0.0184
2026-05-19,34.7600,-0.0185,0.6115,0.0345,0.0000,0.2116,1.4856,0.0000,-0.0767,0.0093,0.5123,-1.3589,0.0058
2026-05-20,36.2200,0.0411,0.6458,0.0502,0.0000,0.2275,1.4782,1.0000,-0.1246,0.0098,0.5089,-1.0014,-0.0348
