Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,35.5100,-0.0297,0.9051,0.0831,0.0000,0.3858,1.0068,0.0000,0.7799,0.0375,0.2588,-1.4145,-0.0839
2026-02-02,36.4700,0.0267,0.5561,0.0370,0.0000,0.2180,1.0812,1.0000,0.5328,0.0279,0.2667,-1.1168,-0.1305
2026-02-03,36.1400,-0.0091,0.5941,0.0592,0.0000,0.2457,1.0591,0.0000,0.6268,0.0239,0.2636,-1.3851,-0.1226
2026-02-04,36.0600,-0.0022,0.4300,0.0408,0.0000,0.1673,1.0318,0.0000,0.5930,-0.0199,0.2262,-1.4966,-0.1206
2026-02-05,35.5400,-0.0145,0.8716,0.0408,0.0000,0.2196,0.9630,0.0000,0.6051,0.0191,0.2142,-1.7043,-0.1125
2026-02-08,35.6800,0.0039,0.7444,0.0303,0.0000,0.2678,0.9112,1.0000,0.4820,0.0158,0.2123,-1.2720,-0.1160
2026-02-09,35.9500,0.0075,1.0079,0.0184,0.0000,0.5078,0.8283,2.0000,0.3968,0.0050,0.2117,-0.7627,-0.1227
2026-02-10,35.5200,-0.0120,1.0766,0.0324,0.0000,0.3669,0.7597,0.0000,0.5820,-0.0056,0.2087,-1.1491,-0.1120
2026-02-11,35.4500,-0.0020,0.9403,0.0240,0.0000,0.2744,0.6543,0.0000,0.6258,0.0160,0.2040,-1.4202,-0.1103
2026-02-12,35.4200,-0.0008,0.5054,0.0254,0.0000,0.0951,0.6610,0.0000,0.3528,-0.0085,0.2101,-1.5568,-0.1160
2026-02-15,34.8700,-0.0156,0.8299,0.0401,0.0000,0.1391,0.5609,0.0000,0.4494,-0.0006,0.2068,-1.8203,-0.1021
2026-02-16,34.6500,-0.0063,0.8039,0.0329,0.0000,0.2261,0.3447,0.0000,0.4118,0.0000,0.2088,-1.9996,-0.0964
2026-02-17,34.9900,0.0098,3.3487,0.0454,0.0000,0.2354,0.3961,1.0000,0.2488,0.0029,0.2593,-0.2005,-0.1052
2026-02-18,34.4800,-0.0147,0.5731,0.0450,0.0000,0.2760,0.4264,0.0000,0.2426,0.0246,0.2671,-0.4438,-0.0919
2026-02-19,34.7000,0.0064,4.1782,0.0300,0.0000,3.8982,0.4192,1.0000,0.1321,-0.0049,0.3655,2.0036,-0.1135
2026-02-22,34.1200,-0.0169,2.8591,0.0346,0.0000,0.2356,0.4507,0.0000,0.1756,-0.0089,0.3955,0.1271,-0.1216
2026-02-23,33.3400,-0.0231,0.4417,0.0648,0.0000,0.1754,0.4800,0.0000,0.2248,-0.0035,0.3976,-0.1104,-0.1011
2026-02-24,33.2400,-0.0030,0.9442,0.0869,0.0000,0.3835,0.4847,0.0000,0.2415,0.0000,0.3972,-0.7101,-0.1606
2026-02-25,34.3000,0.0314,0.5703,0.0420,0.0000,0.1432,0.7220,1.0000,0.6921,0.0436,0.3967,-0.2044,-0.2962
2026-02-26,34.2200,-0.0023,0.2389,0.0289,0.0000,0.0602,0.7232,0.0000,0.6698,-0.0029,0.4173,-0.3286,-0.2946
2026-03-01,32.5300,-0.0506,1.3577,0.0735,0.0000,0.6058,0.9552,0.0000,-0.3180,-0.0766,0.4220,-1.3027,-0.2579
2026-03-03,31.7100,-0.0255,0.6014,0.1053,0.0000,0.1172,0.9867,0.0000,-0.3569,0.0449,0.4205,-1.5678,-0.2387
2026-03-04,32.0200,0.0097,0.6297,0.0625,0.0000,0.2150,0.9864,1.0000,-0.4610,-0.0066,0.4184,-0.9866,-0.2461
2026-03-05,32.3300,0.0096,0.2433,0.0551,0.0000,0.0875,1.0198,2.0000,-0.5053,0.0087,0.4254,-0.7373,-0.2533
2026-03-08,31.5400,-0.0247,0.7039,0.0628,0.0000,0.1037,1.0226,0.0000,-0.4409,-0.0195,0.4252,-1.1505,-0.2346
2026-03-09,32.5700,0.0321,0.8698,0.0768,0.0000,0.4445,1.1500,1.0000,-0.1451,0.0393,0.4209,-0.4765,-0.2588
2026-03-10,33.9900,0.0427,1.0890,0.0847,0.0000,0.4699,1.2495,2.0000,0.1924,-0.0175,0.4213,0.3635,-0.2898
2026-03-11,32.6100,-0.0414,0.4418,0.0662,0.0000,0.1066,1.3590,0.0000,0.1141,0.0227,0.4309,0.0597,-0.2597
2026-03-12,32.0000,-0.0189,0.3480,0.0309,0.0000,0.0565,1.2771,0.0000,0.2155,0.0117,0.4440,-0.1855,-0.2456
2026-03-15,31.3100,-0.0218,0.3988,0.0683,0.0000,0.0691,1.2941,0.0000,0.3336,0.0000,0.4422,-0.4651,-0.2290
2026-03-16,31.6300,0.0102,0.5224,0.0588,0.0000,0.2183,1.1536,1.0000,0.1714,-0.0096,0.4449,-0.1219,-0.2368
2026-03-17,32.4200,0.0247,0.3095,0.0241,0.0000,0.1338,1.1444,2.0000,0.0431,0.0117,0.4572,0.0380,-0.2554
2026-03-18,31.4100,-0.0316,0.3886,0.0557,0.0000,0.0904,1.2116,0.0000,0.2235,0.0179,0.4464,-0.1780,-0.2315
2026-03-19,31.5900,0.0057,0.4779,0.0472,0.0000,0.2245,1.2128,1.0000,0.0986,-0.0099,0.4472,0.1567,-0.2358
2026-03-22,30.7600,-0.0266,0.5827,0.0514,0.0000,0.1406,1.2157,0.0000,0.2655,-0.0310,0.3702,0.0283,-0.2152
2026-03-23,29.9700,-0.0260,1.6381,0.1164,0.0000,0.5186,1.1727,0.0000,0.2937,0.0202,0.2781,-1.1680,-0.1945
2026-03-24,30.0900,0.0040,0.8687,0.0479,0.0000,0.3229,0.9220,1.0000,0.1466,0.0037,0.2764,-0.3537,-0.1977
2026-03-26,27.9000,-0.0756,2.9077,0.1104,0.0000,0.4612,1.1522,0.0000,-0.2264,-0.0329,0.3193,-2.5012,-0.1348
2026-03-29,24.1400,-0.1448,6.0351,0.1661,0.0000,1.7019,1.7390,0.0000,-1.4523,0.0000,0.4688,-3.8550,0.0886
2026-03-31,26.2800,0.0849,0.8757,0.0643,0.0000,0.2569,2.0380,1.0000,-0.7037,0.0356,0.4496,-2.5800,0.0597
2026-04-01,27.8500,0.0580,1.0074,0.1031,0.0000,0.2631,2.1239,2.0000,-0.8009,-0.0107,0.4435,-1.8558,0.1092
2026-04-05,30.8900,0.1036,2.9598,0.1421,0.0000,1.6800,2.2708,3.0000,-0.4810,0.0359,0.4763,-0.6104,0.0068
2026-04-06,31.8900,0.0319,0.9189,0.0517,0.0000,0.3125,2.2668,4.0000,-0.5238,0.0049,0.4722,-0.2095,-0.0248
2026-04-07,33.0800,0.0366,0.9626,0.0532,0.0000,0.3553,2.2741,5.0000,-0.5718,0.0599,0.4504,0.2096,-0.0599
2026-04-08,33.2800,0.0060,1.1364,0.0439,0.0000,0.4339,2.2632,6.0000,-0.6682,0.0003,0.4474,0.6684,-0.0655
2026-04-09,33.6000,0.0096,0.6098,0.0259,0.0000,0.1225,2.2348,7.0000,-0.6235,0.0177,0.4522,0.8879,-0.0744
2026-04-12,31.8200,-0.0544,0.8326,0.0616,0.0000,0.3018,2.3089,0.0000,-0.3997,-0.0176,0.4525,0.5615,-0.0399
2026-04-14,32.6300,0.0251,0.2523,0.0294,0.0000,0.0779,2.1382,1.0000,-0.5826,0.0314,0.4623,0.6668,-0.0665
2026-04-15,32.9600,0.0101,0.3621,0.0331,0.0000,0.1002,1.3367,2.0000,-0.6719,0.0046,0.4604,0.7956,-0.0758
2026-04-16,33.4200,0.0139,0.7267,0.0299,0.0000,0.2909,1.2141,3.0000,-0.7830,0.0246,0.4489,1.0356,-0.0886
2026-04-19,32.2800,-0.0347,0.3472,0.0471,0.0000,0.0893,1.2651,0.0000,-0.6413,0.0000,0.4548,0.8631,-0.0796
2026-04-20,33.3400,0.0323,1.3729,0.0585,0.0000,0.5759,0.8881,1.0000,-0.6515,-0.0081,0.4387,1.3445,-0.1098
2026-04-21,32.8600,-0.0145,0.3347,0.0499,0.0000,0.1319,0.8708,0.0000,-0.7064,0.0198,0.4364,1.1313,-0.0968
2026-04-22,33.1500,0.0088,0.3484,0.0437,0.0000,0.1704,0.8106,1.0000,-0.7151,0.0195,0.4372,1.1894,-0.1047
2026-04-23,32.4300,-0.0220,0.3773,0.0503,0.0000,0.1103,0.8357,0.0000,-0.7303,0.0190,0.4363,0.9840,-0.0848
2026-04-26,32.6200,0.0058,0.3220,0.0273,0.0000,0.0908,0.8537,1.0000,-0.8355,0.0173,0.4531,1.0129,-0.0901
2026-04-27,32.0200,-0.0186,0.4392,0.0700,0.0000,0.1010,0.6767,0.0000,-0.7606,0.0000,0.4543,0.8041,-0.0731
2026-04-28,32.0000,-0.0006,0.3318,0.0441,0.0000,0.0781,0.6224,0.0000,-0.9463,0.0137,0.4621,0.6330,-0.0725
2026-04-29,31.6000,-0.0126,0.5456,0.0316,0.0000,0.0918,0.6156,0.0000,0.7043,-0.0031,0.3570,0.4263,-0.0608
2026-04-30,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5867,0.0000,0.8504,0.0000,0.3984,0.3463,-0.0608
2026-05-03,31.4200,-0.0057,1.2983,0.0735,0.0000,0.4976,0.4953,0.0000,1.1292,0.0003,0.3988,-0.3492,-0.0554
2026-05-04,31.1000,-0.0102,0.7493,0.0572,0.0000,0.1860,0.3193,0.0000,-0.4788,0.0178,0.3216,-0.9063,-0.0457
2026-05-05,31.6200,0.0166,0.9430,0.0262,0.0000,0.2617,0.3807,1.0000,-0.5675,-0.0032,0.3197,-0.6689,-0.0614
2026-05-06,31.6200,0.0000,1.5455,0.0633,0.0000,0.5113,0.3596,0.0000,-0.7816,0.0275,0.3162,-0.8289,-0.0614
2026-05-07,32.0300,0.0129,0.7402,0.0681,0.0000,0.3088,0.3435,1.0000,-0.7947,0.0338,0.2987,-0.4346,-0.0734
2026-05-10,32.0100,-0.0006,0.6502,0.0297,0.0000,0.2093,0.3350,0.0000,-0.7423,0.0147,0.3020,-0.7886,-0.0728
2026-05-11,30.5500,-0.0467,1.1498,0.0782,0.0000,0.3052,0.5327,0.0000,-0.4966,-0.0156,0.2942,-1.4277,-0.0285
2026-05-12,30.4600,-0.0030,0.8980,0.0437,0.0000,0.1498,0.5435,0.0000,-0.5248,0.0213,0.2805,-1.7794,-0.0256
2026-05-13,31.0900,0.0205,0.8328,0.0344,0.0000,0.3243,0.5894,1.0000,-0.4751,0.0003,0.2780,-1.2415,-0.0454
2026-05-14,30.4700,-0.0201,2.1814,0.0410,0.0000,1.0342,0.6161,0.0000,-0.2639,0.0029,0.2973,-2.0223,-0.0259
2026-05-17,29.7100,-0.0253,1.4171,0.0565,0.0000,0.4128,0.6531,0.0000,-0.2008,0.0049,0.2986,-2.2125,-0.0010
2026-05-18,29.6800,-0.0010,0.7805,0.0387,0.0000,0.2410,0.6538,0.0000,-0.6352,0.0013,0.2549,-2.1156,0.0108
2026-05-19,30.4900,0.0269,1.5728,0.0538,0.0000,0.8304,0.6943,1.0000,-0.4942,0.0377,0.2598,-1.3787,-0.0161
2026-05-20,30.1200,-0.0122,1.1896,0.0485,0.0000,0.6047,0.7020,0.0000,-0.3347,-0.0089,0.2577,-1.6271,-0.0040
