Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,77.3700,-0.0407,1.4231,0.1006,0.0000,0.5806,1.4636,0.0000,0.2642,-0.0063,0.4682,-1.4200,0.0751
2026-02-02,84.1000,0.0834,2.2751,0.0403,0.0000,0.7010,2.0729,1.0000,1.6889,0.0600,0.4791,-0.8702,-0.0109
2026-02-03,91.6600,0.0861,5.7121,0.1550,0.0000,2.7481,2.2703,2.0000,1.5913,0.0024,0.5559,0.9609,-0.0925
2026-02-04,91.2500,-0.0045,0.7656,0.0372,0.0000,0.3325,2.1944,0.0000,1.5551,-0.0017,0.5386,0.8529,-0.0884
2026-02-05,91.0100,-0.0026,0.1653,0.0277,0.0000,0.0695,2.2027,0.0000,1.6410,-0.0135,0.5406,1.0111,-0.1156
2026-02-08,90.0600,-0.0105,0.5400,0.0554,0.0000,0.0720,2.0519,0.0000,1.6285,0.0437,0.5340,0.9068,-0.1063
2026-02-09,91.9600,0.0209,0.6553,0.0361,0.0000,0.1499,2.0091,1.0000,1.4600,0.0038,0.5200,1.2651,-0.1247
2026-02-10,90.5400,-0.0156,0.6500,0.0805,0.0000,0.1115,2.0238,0.0000,1.4615,-0.0001,0.5112,0.9952,-0.1162
2026-02-11,89.2800,-0.0140,0.7422,0.0202,0.0000,0.3139,2.0501,0.0000,1.4993,0.0000,0.5134,0.6866,-0.1073
2026-02-12,89.1600,-0.0013,0.0847,0.0095,0.0000,0.0056,1.9798,0.0000,1.5022,0.0000,0.5095,0.6372,-0.1110
2026-02-15,86.4400,-0.0310,0.4900,0.0797,0.0000,0.1012,1.9044,0.0000,1.4904,-0.0127,0.4973,0.4371,-0.0884
2026-02-16,86.0400,-0.0046,0.1734,0.0059,0.0000,0.0048,1.4991,0.0000,1.4581,0.0008,0.5207,0.3531,-0.0841
2026-02-17,87.5800,0.0177,0.1695,0.0417,0.0000,0.0120,0.7073,1.0000,1.3121,0.0001,0.5364,0.3859,-0.1310
2026-02-18,86.5700,-0.0116,0.5407,0.0864,0.0000,0.2780,0.7206,0.0000,1.3407,0.0583,0.5438,0.1515,-0.1228
2026-02-19,86.9600,0.0045,0.4134,0.0320,0.0000,0.1319,0.7341,1.0000,1.3913,0.0256,0.5314,0.2580,-0.1677
2026-02-22,84.6800,-0.0266,0.9285,0.0285,0.0000,0.3668,0.7957,0.0000,1.5743,-0.0386,0.5306,-0.1369,-0.1453
2026-02-23,84.0200,-0.0078,0.1800,0.0131,0.0000,0.0050,0.6650,0.0000,1.5679,0.0051,0.5435,-0.2663,-0.1385
2026-02-24,84.2600,0.0029,0.1848,0.0541,0.0000,0.0071,0.6763,1.0000,1.7803,0.0012,0.5655,-0.2438,-0.1576
2026-02-25,83.1800,-0.0129,0.0734,0.0659,0.0000,0.0038,0.6730,0.0000,1.8150,0.0383,0.5785,-0.3321,-0.2005
2026-02-26,89.0500,0.0682,15.7207,0.2077,0.0000,12.4822,1.2281,1.0000,1.4266,0.1053,0.8566,4.2033,-0.2532
2026-03-01,85.0500,-0.0460,1.0435,0.0879,0.0000,0.3462,1.2968,0.0000,1.3581,-0.0567,0.8516,2.7937,-0.2181
2026-03-03,83.3500,-0.0202,0.3851,0.0365,0.0000,0.0678,1.3176,0.0000,1.6631,-0.0201,0.8526,2.1961,-0.2022
2026-03-04,84.3900,0.0124,0.9737,0.0930,0.0000,0.5810,1.3346,1.0000,1.3636,0.0000,0.8532,1.9887,-0.2120
2026-03-05,83.3000,-0.0130,0.1230,0.0599,0.0000,0.0206,1.3353,0.0000,1.4063,-0.0165,0.8566,1.7025,-0.2017
2026-03-08,80.4900,-0.0343,0.1994,0.0297,0.0000,0.0296,1.3767,0.0000,1.3644,-0.0276,0.8498,1.4762,-0.1738
2026-03-09,80.9100,0.0052,0.1042,0.0569,0.0000,0.0279,1.3548,1.0000,1.2462,-0.0260,0.8519,1.3303,-0.1781
2026-03-10,81.5900,0.0084,0.2836,0.0458,0.0000,0.0805,1.3688,2.0000,1.3556,0.0226,0.8501,1.2290,-0.1849
2026-03-11,80.0200,-0.0194,0.0645,0.0371,0.0000,0.0172,1.3844,0.0000,1.3595,-0.0012,0.8551,1.1008,-0.1690
2026-03-12,79.7000,-0.0040,0.0402,0.0425,0.0000,0.0081,1.3847,0.0000,1.3036,0.0122,0.8617,0.9908,-0.1656
2026-03-15,79.2600,-0.0055,0.1517,0.0529,0.0000,0.0496,0.8289,0.0000,1.3359,0.0400,0.8546,0.8783,-0.1610
2026-03-16,78.8000,-0.0058,0.1503,0.0341,0.0000,0.0540,0.6369,0.0000,1.3606,0.0269,0.8538,0.7745,-0.1561
2026-03-17,80.0400,0.0156,0.1525,0.0497,0.0000,0.0421,0.6773,1.0000,1.1804,-0.0100,0.8479,0.7143,-0.1692
2026-03-18,76.1100,-0.0503,0.7524,0.0819,0.0000,0.3535,0.8622,0.0000,1.0148,-0.0007,0.8333,0.5335,-0.1263
2026-03-19,75.9400,-0.0022,0.2297,0.0277,0.0000,0.0651,0.8686,0.0000,0.9541,-0.0013,0.8296,0.4250,-0.1243
2026-03-22,72.3800,-0.0480,1.1240,0.0667,0.0000,0.9019,0.9483,0.0000,0.9105,-0.0122,0.8144,0.1553,-0.0812
2026-03-23,72.5700,0.0026,0.3115,0.0951,0.0000,0.0338,0.9412,1.0000,0.7696,0.0763,0.8116,0.1173,-0.0836
2026-03-24,73.2400,0.0092,1.5003,0.1214,0.0000,0.7567,0.9429,2.0000,0.6556,0.0336,0.7908,0.3678,-0.0920
2026-03-26,70.9800,-0.0313,1.5377,0.0988,0.0000,0.2545,0.9727,0.0000,0.7891,0.0242,0.7667,-0.2821,-0.0631
2026-03-29,66.5000,-0.0652,0.9077,0.0765,0.0000,0.3813,1.1604,0.0000,0.4873,-0.0249,0.7391,-2.6356,0.0376
2026-03-31,69.0000,0.0369,0.4294,0.0477,0.0000,0.0266,1.3411,1.0000,-0.3289,0.0511,0.5232,-2.0323,0.0329
2026-04-01,71.2700,0.0324,1.3789,0.0876,0.0000,1.0234,1.4530,2.0000,-0.4089,-0.0078,0.5242,-1.2187,0.0102
2026-04-05,72.0000,0.0102,0.4711,0.0664,0.0000,0.1892,1.4348,3.0000,-0.5633,-0.0319,0.5285,-0.9227,0.0139
2026-04-06,73.0000,0.0138,0.2750,0.0542,0.0000,0.0720,1.3415,4.0000,-0.5634,0.0411,0.5465,-0.7268,0.0973
2026-04-07,81.2800,0.1074,1.5504,0.1070,0.0000,0.6188,1.7625,5.0000,0.9461,0.0856,0.5262,0.0284,-0.0145
2026-04-08,80.8200,-0.0057,2.3762,0.0569,0.0000,0.7939,1.6352,0.0000,0.9221,-0.0004,0.5144,-1.0917,-0.0089
2026-04-09,81.5800,0.0094,0.0191,0.0199,0.0000,0.0023,1.6317,1.0000,0.9007,0.0141,0.5246,-0.9789,-0.0181
2026-04-12,80.1000,-0.0183,0.4482,0.0184,0.0000,0.1548,1.6664,0.0000,1.0004,-0.0134,0.5251,-1.0980,0.0221
2026-04-14,83.1300,0.0371,0.6584,0.0301,0.0000,0.2944,1.5904,1.0000,0.7634,0.0549,0.5036,-0.6701,-0.0152
2026-04-15,83.9300,0.0096,0.6145,0.0328,0.0000,0.1877,1.2343,2.0000,0.7029,0.0221,0.4786,-0.2413,-0.0245
2026-04-16,83.9900,0.0007,0.7874,0.0605,0.0000,0.2177,1.2454,3.0000,0.6781,-0.0039,0.4609,0.3498,-0.0252
2026-04-19,81.8700,-0.0256,0.5120,0.0691,0.0000,0.1627,1.3286,0.0000,0.7143,-0.0082,0.4475,0.0867,0.0018
2026-04-20,82.4700,0.0073,0.8275,0.0746,0.0000,0.4571,1.3312,1.0000,0.7549,-0.0210,0.4264,0.8922,-0.0109
2026-04-21,82.9900,0.0063,0.3143,0.0345,0.0000,0.1100,1.3343,2.0000,0.8054,0.0354,0.4454,1.1906,-0.0171
2026-04-22,83.0000,0.0001,0.1611,0.0547,0.0000,0.0570,0.6107,3.0000,0.7960,-0.0341,0.4576,1.3045,-0.0172
2026-04-23,82.3600,-0.0077,0.1953,0.0330,0.0000,0.0288,0.6154,0.0000,0.9694,0.0206,0.4807,1.0489,-0.0096
2026-04-26,83.4000,0.0125,0.3561,0.0279,0.0000,0.0676,0.6223,1.0000,0.9194,0.0030,0.4889,1.1919,-0.0219
2026-04-27,84.0300,0.0075,0.3506,0.0392,0.0000,0.1211,0.5712,2.0000,0.9280,-0.0048,0.4833,1.5176,-0.0293
2026-04-28,83.2700,-0.0091,0.1892,0.0227,0.0000,0.0026,0.4157,0.0000,0.9871,-0.0005,0.4595,1.2733,-0.0204
2026-04-29,82.2700,-0.0121,0.8629,0.0346,0.0000,0.1502,0.4187,0.0000,2.2062,-0.0034,0.4341,0.8180,-0.0085
2026-04-30,82.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4190,0.0000,2.5242,0.0000,0.4686,0.7496,-0.0085
2026-05-03,84.0000,0.0208,0.2981,0.0364,0.0000,0.0377,0.3740,1.0000,2.6751,0.0000,0.4807,0.8039,-0.0338
2026-05-04,83.2600,-0.0088,0.1865,0.0239,0.0000,0.0034,0.3895,0.0000,2.7017,0.0118,0.5049,0.6449,-0.0340
2026-05-05,90.2400,0.0805,2.9001,0.1103,0.0000,1.3540,0.9478,1.0000,2.0645,-0.0025,0.5106,1.8697,-0.1087
2026-05-06,92.5600,0.0254,2.8760,0.0843,0.0000,0.9051,0.9546,2.0000,1.8328,0.0395,0.5181,2.5462,-0.1311
2026-05-07,91.1200,-0.0157,0.5088,0.0423,0.0000,0.0399,0.9776,0.0000,1.7727,0.0156,0.4870,2.0332,-0.1173
2026-05-10,87.9200,-0.0358,2.2816,0.0659,0.0000,0.8538,1.0868,0.0000,1.4527,0.0053,0.4612,1.1292,-0.0852
2026-05-11,85.7500,-0.0250,0.1619,0.0203,0.0000,0.0339,1.1297,0.0000,1.3908,-0.0116,0.4851,1.0050,-0.0620
2026-05-12,85.1000,-0.0076,0.3344,0.0283,0.0000,0.0000,1.1405,0.0000,1.7501,0.0000,0.5033,0.8119,-0.0549
2026-05-13,84.4000,-0.0083,0.1282,0.0461,0.0000,0.0086,1.1346,0.0000,1.8664,-0.0129,0.5316,0.6883,-0.0618
2026-05-14,84.9200,0.0061,0.0869,0.0293,0.0000,0.0004,1.1383,1.0000,1.8218,0.0036,0.5611,0.6430,-0.0676
2026-05-17,82.0200,-0.0347,0.5794,0.0419,0.0000,0.0585,1.1791,0.0000,1.6552,-0.0108,0.5669,0.3564,-0.0346
2026-05-18,81.5700,-0.0055,0.3729,0.0452,0.0000,0.0473,1.1827,0.0000,1.7452,0.0241,0.5739,0.1589,-0.0293
2026-05-19,82.3000,0.0089,1.6378,0.0340,0.0000,0.7056,0.6711,1.0000,1.7202,0.0004,0.5747,0.7147,-0.0379
2026-05-20,82.5600,0.0032,0.1789,0.0275,0.0000,0.0862,0.5548,2.0000,1.6974,0.0000,0.5863,0.7058,-0.0409
