Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,1.5300,0.0265,1.1342,0.0523,0.0000,0.4924,0.8014,1.0000,0.8397,0.0000,0.1619,-0.9388,-0.0915
2026-02-01,1.5000,-0.0198,1.0289,0.0600,0.0000,0.5502,0.8031,0.0000,0.8501,0.0196,0.1580,-1.1685,-0.1067
2026-02-02,1.5700,0.0456,1.4500,0.0573,0.0000,0.5911,0.8834,1.0000,1.0056,0.0267,0.1647,-0.6276,-0.1656
2026-02-03,1.6500,0.0497,1.1341,0.0485,0.0000,0.3965,0.9757,2.0000,0.9340,0.0127,0.1528,-0.1053,-0.2061
2026-02-04,1.6100,-0.0245,0.6896,0.0435,0.0000,0.2909,1.0192,0.0000,0.9296,0.0061,0.1645,-0.3077,-0.1863
2026-02-05,1.5100,-0.0641,1.8973,0.0530,0.0000,0.8081,1.2863,0.0000,0.2620,-0.0248,0.1914,-1.1614,-0.1391
2026-02-08,1.5400,0.0197,1.1550,0.0455,0.0000,0.4999,1.2846,1.0000,0.0718,-0.0066,0.1824,-0.4634,-0.1623
2026-02-09,1.5600,0.0129,0.7751,0.0385,0.0000,0.3882,1.2787,2.0000,-0.0668,0.0065,0.1894,0.0686,-0.1731
2026-02-10,1.5300,-0.0194,0.7332,0.0392,0.0000,0.2494,1.2757,0.0000,-0.0027,0.0064,0.1824,-0.3214,-0.1569
2026-02-11,1.5100,-0.0132,1.1000,0.0331,0.0000,0.5231,1.2846,0.0000,0.1692,0.0065,0.1811,-0.9978,-0.1457
2026-02-12,1.4900,-0.0133,0.8643,0.0336,0.0000,0.0721,1.2535,0.0000,0.2453,0.0066,0.1359,-1.6608,-0.1745
2026-02-15,1.5100,0.0133,0.4188,0.0265,0.0000,0.1115,1.2430,1.0000,0.0758,0.0336,0.1524,-1.2942,-0.1854
2026-02-16,1.5100,0.0000,0.4478,0.0132,0.0000,0.1469,1.1075,0.0000,-0.0163,0.0000,0.1740,-1.2256,-0.1854
2026-02-17,1.5100,0.0000,0.5179,0.0132,0.0000,0.1698,0.8824,0.0000,-0.1207,0.0000,0.1904,-1.1091,-0.1854
2026-02-18,1.4900,-0.0133,0.6132,0.0201,0.0000,0.1650,0.8624,0.0000,-0.1207,0.0000,0.1986,-1.5280,-0.1745
2026-02-19,1.4800,-0.0067,0.4048,0.0203,0.0000,0.0641,0.4870,0.0000,-0.0377,0.0067,0.2141,-1.6641,-0.1892
2026-02-22,1.4600,-0.0136,0.9767,0.0274,0.0000,0.2279,0.4162,0.0000,-0.0368,0.0068,0.2139,-2.0548,-0.1781
2026-02-23,1.4800,0.0136,1.0021,0.0608,0.0000,0.3158,0.4201,1.0000,-0.1548,0.0068,0.2136,-1.2147,-0.1892
2026-02-24,1.4700,-0.0068,0.6268,0.0204,0.0000,0.2052,0.3815,0.0000,-0.0151,0.0135,0.2242,-1.4575,-0.2721
2026-02-25,1.3900,-0.0560,2.8652,0.0935,0.0000,0.5788,0.6938,0.0000,-0.1714,0.0136,0.2816,-2.6352,-0.2878
2026-02-26,1.3900,0.0000,0.6839,0.0288,0.0000,0.2361,0.6963,0.0000,-0.1028,0.0144,0.2871,-2.1558,-0.2878
2026-03-01,1.3400,-0.0366,2.0853,0.0746,0.0000,0.5928,0.7137,0.0000,-0.0704,-0.0288,0.3091,-2.4814,-0.2612
2026-03-03,1.3100,-0.0226,0.7718,0.0229,0.0000,0.2355,0.7044,0.0000,-0.1252,-0.0075,0.3064,-2.2611,-0.2443
2026-03-04,1.3200,0.0076,0.4810,0.0152,0.0000,0.1448,0.7296,1.0000,-0.9378,0.0076,0.3172,-1.8339,-0.2500
2026-03-05,1.3400,0.0150,0.8643,0.0448,0.0000,0.3218,0.7935,2.0000,-1.0664,0.0076,0.3143,-1.3959,-0.2612
2026-03-08,1.3000,-0.0303,0.8061,0.0385,0.0000,0.2643,0.8166,0.0000,-0.7462,-0.0299,0.2946,-1.4496,-0.2385
2026-03-09,1.2900,-0.0077,1.2393,0.0543,0.0000,0.2992,0.8185,0.0000,-0.8265,0.0154,0.2924,-1.5949,-0.2326
2026-03-10,1.3000,0.0077,1.1763,0.0231,0.0000,0.1626,0.7947,1.0000,-0.8762,0.0233,0.2941,-1.1616,-0.2385
2026-03-11,1.3000,0.0000,0.7228,0.0308,0.0000,0.2287,0.8052,0.0000,-1.0467,0.0000,0.2966,-1.0630,-0.2385
2026-03-12,1.3000,0.0000,0.8768,0.0154,0.0000,0.2601,0.6073,0.0000,-1.1534,0.0000,0.2932,-0.9659,-0.2385
2026-03-15,1.2300,-0.0554,1.8276,0.2276,0.0000,0.5815,0.7870,0.0000,-1.0942,0.0000,0.3100,-1.3685,-0.1951
2026-03-16,1.2600,0.0241,0.9535,0.0635,0.0000,0.3369,0.8122,1.0000,-0.9184,-0.0081,0.2978,-0.9787,-0.2143
2026-03-17,1.3200,0.0465,1.2378,0.0758,0.0000,0.3573,0.9495,2.0000,-0.2731,0.0000,0.2886,-0.4956,-0.2500
2026-03-18,1.2500,-0.0545,1.7448,0.0720,0.0000,0.6895,1.0932,0.0000,-0.1992,-0.0076,0.2911,-1.0658,-0.2080
2026-03-19,1.2600,0.0080,0.8654,0.0317,0.0000,0.3455,1.0785,1.0000,-0.3083,0.0080,0.2822,-0.6442,-0.2143
2026-03-22,1.2000,-0.0488,1.2077,0.0750,0.0000,0.2931,1.1310,0.0000,-0.1819,0.0000,0.2631,-1.1262,-0.1750
2026-03-23,1.2100,0.0083,0.7648,0.0413,0.0000,0.2739,1.1432,1.0000,-0.2863,0.0000,0.2638,-0.6773,-0.1818
2026-03-24,1.2000,-0.0083,1.1395,0.0417,0.0000,0.4078,1.1317,0.0000,-0.2044,0.0165,0.2640,-1.3326,-0.1750
2026-03-26,1.0700,-0.1147,3.2972,0.1682,0.0000,1.0343,1.4968,0.0000,-0.9272,0.0000,0.3189,-3.2488,-0.0748
2026-03-29,0.9900,-0.0777,1.9727,0.0707,0.0000,0.4441,1.5394,0.0000,-0.9039,-0.0093,0.3139,-3.1399,0.1414
2026-03-31,1.1300,0.1323,1.3159,0.1239,0.0000,0.4672,1.9571,1.0000,0.6534,0.0101,0.3057,-2.0736,0.0531
2026-04-01,1.1900,0.0517,1.1050,0.1345,0.0000,0.2716,1.9850,2.0000,0.4247,-0.0265,0.2981,-1.3732,0.0420
2026-04-05,1.2400,0.0412,1.0805,0.0484,0.0000,0.3832,1.9576,3.0000,0.2464,0.0084,0.2897,-0.7869,0.0968
2026-04-06,1.3600,0.0924,1.7574,0.1324,0.0000,0.7029,2.0032,4.0000,0.2183,0.0000,0.2817,0.1303,0.0000
2026-04-07,1.4900,0.0913,1.5705,0.0470,0.0000,0.3959,2.0611,5.0000,0.1633,0.1029,0.2810,0.9822,-0.0872
2026-04-08,1.4600,-0.0203,1.0220,0.0685,0.0000,0.3289,2.1847,0.0000,0.1455,0.0403,0.2662,0.4384,-0.0685
2026-04-09,1.4600,0.0000,0.4872,0.0274,0.0000,0.1299,2.2012,0.0000,0.1252,0.0068,0.2750,0.4380,-0.0685
2026-04-12,1.4000,-0.0420,0.6807,0.0643,0.0000,0.2669,2.2498,0.0000,0.2264,-0.0137,0.2748,0.0981,-0.0286
2026-04-14,1.4300,0.0212,0.6832,0.0350,0.0000,0.1750,1.8449,1.0000,0.1688,0.0143,0.2619,0.5163,-0.0490
2026-04-15,1.4300,0.0000,0.7036,0.0280,0.0000,0.1878,1.5592,0.0000,0.1688,0.0140,0.2521,0.5427,-0.0490
2026-04-16,1.4400,0.0070,0.4507,0.0208,0.0000,0.1203,1.2554,1.0000,0.0688,0.0140,0.2680,0.7681,-0.0556
2026-04-19,1.4300,-0.0070,0.3651,0.0350,0.0000,0.0974,1.2510,0.0000,0.1537,0.0000,0.2798,0.5641,-0.0769
2026-04-20,1.4300,0.0000,0.2450,0.0210,0.0000,0.0654,1.2424,0.0000,0.2728,0.0070,0.3055,0.6006,-0.0909
2026-04-21,1.4400,0.0070,0.2567,0.0208,0.0000,0.0685,0.9745,1.0000,0.1800,0.0070,0.3312,0.7149,-0.1319
2026-04-22,1.4300,-0.0070,0.1978,0.0280,0.0000,0.0528,0.4832,0.0000,0.2218,0.0000,0.3537,0.6209,-0.1259
2026-04-23,1.3600,-0.0502,0.5787,0.0588,0.0000,0.1545,0.6178,0.0000,0.2210,0.0000,0.3629,0.3207,-0.0809
2026-04-26,1.4000,0.0290,0.3680,0.0500,0.0000,0.0982,0.6919,1.0000,0.1622,0.0221,0.3738,0.5091,-0.1071
2026-04-27,1.3900,-0.0072,0.2902,0.0288,0.0000,0.0775,0.5891,0.0000,0.1593,-0.0071,0.3951,0.3520,-0.1007
2026-04-28,1.4000,0.0072,0.4191,0.0214,0.0000,0.1119,0.5677,1.0000,0.6871,0.0000,0.3598,0.4509,-0.1071
2026-04-29,1.3900,-0.0072,0.3262,0.0288,0.0000,0.0871,0.5730,0.0000,1.1172,0.0000,0.3620,0.2192,-0.1007
2026-04-30,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5663,0.0000,0.9199,0.0000,0.3971,0.0863,-0.1007
2026-05-03,1.3900,0.0000,0.5202,0.0360,0.0000,0.1388,0.5660,0.0000,1.1721,0.0144,0.4056,-0.1133,-0.1007
2026-05-04,1.3800,-0.0072,0.3151,0.0217,0.0000,0.0841,0.5675,0.0000,1.4273,0.0000,0.4211,-0.8704,-0.0942
2026-05-05,1.3900,0.0072,0.9115,0.0360,0.0000,0.2433,0.5677,1.0000,1.4532,0.0000,0.3806,0.1824,-0.1007
2026-05-06,1.4100,0.0143,1.0191,0.0213,0.0000,0.2720,0.5928,2.0000,-1.0952,0.0144,0.3208,1.7826,-0.1135
2026-05-07,1.4100,0.0000,0.7616,0.0284,0.0000,0.2033,0.3338,0.0000,-1.3160,0.0142,0.2866,1.5768,-0.1135
2026-05-10,1.3900,-0.0143,0.6564,0.0288,0.0000,0.1752,0.2506,0.0000,-1.1596,-0.0213,0.2915,0.7669,-0.1007
2026-05-11,1.3600,-0.0218,0.8525,0.0588,0.0000,0.2275,0.3170,0.0000,-1.0765,0.0072,0.2756,-0.2946,-0.0809
2026-05-12,1.3600,0.0000,0.7462,0.0368,0.0000,0.1992,0.3034,0.0000,-1.2243,0.0000,0.2537,-0.2857,-0.0809
2026-05-13,1.3600,0.0000,0.6105,0.0368,0.0000,0.1629,0.3010,0.0000,-1.2243,0.0294,0.2249,-0.2769,-0.0809
2026-05-14,1.3700,0.0073,0.6285,0.0219,0.0000,0.1678,0.3135,1.0000,-1.2238,0.0147,0.2240,0.4491,-0.0876
2026-05-17,1.3200,-0.0372,1.2374,0.0530,0.0000,0.3303,0.4571,0.0000,-1.0531,0.0146,0.2205,-0.8034,-0.0530
2026-05-18,1.3000,-0.0153,1.3668,0.0385,0.0000,0.1539,0.4679,0.0000,-0.8970,0.0152,0.2236,-1.9220,-0.0385
2026-05-19,1.2500,-0.0392,2.6129,0.0480,0.0000,0.9516,0.5338,0.0000,-0.6763,0.0000,0.2697,-3.1291,0.0000
2026-05-20,1.2700,0.0159,1.3949,0.0394,0.0000,0.4985,0.5412,1.0000,-0.7080,0.0000,0.2633,-1.7492,-0.0157
