Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,33.7300,0.0131,0.7243,0.0270,0.0000,0.2649,0.7845,2.0000,-0.0383,0.0060,0.3585,-0.7846,-0.0546
2026-01-15,34.0900,0.0106,0.6754,0.0343,0.0000,0.3673,0.8262,3.0000,-0.2495,0.0125,0.3594,-0.8020,-0.0645
2026-01-18,33.9500,-0.0041,1.9316,0.0365,0.0000,0.9513,0.7509,0.0000,-0.1260,0.0106,0.2153,-1.5857,-0.0607
2026-01-19,33.3600,-0.0175,0.5869,0.0402,0.0000,0.2503,0.8000,0.0000,0.0387,0.0088,0.2256,-1.6255,-0.0441
2026-01-20,32.5300,-0.0252,0.5980,0.0489,0.0000,0.3593,0.8726,0.0000,0.0054,-0.0003,0.2224,-1.6199,-0.0197
2026-01-21,32.7400,0.0064,0.2744,0.0254,0.0000,0.2327,0.9134,1.0000,-0.0199,0.0261,0.2466,-1.3704,-0.0260
2026-01-22,31.8900,-0.0263,0.8897,0.0671,0.0000,0.5140,0.9762,0.0000,0.0489,0.0064,0.2484,-1.5238,0.0047
2026-01-26,32.0400,0.0047,0.4610,0.0605,0.0000,0.2526,0.9656,1.0000,-0.0944,0.0282,0.2655,-1.2552,0.0050
2026-01-27,32.8600,0.0253,0.5306,0.0417,0.0000,0.2402,1.1123,2.0000,-0.0006,0.0000,0.2765,-0.9832,-0.0204
2026-01-28,32.9300,0.0021,0.7784,0.0246,0.0000,0.4990,1.0988,3.0000,-0.0621,0.0113,0.2712,-0.6432,-0.0225
2026-01-29,32.6400,-0.0088,0.6756,0.0294,0.0000,0.5564,1.0652,0.0000,0.0541,0.0097,0.2742,-0.8010,-0.0138
2026-02-01,32.8600,0.0067,0.5103,0.0362,0.0000,0.3723,1.0420,1.0000,-0.0761,0.0110,0.2869,-0.5418,-0.0432
2026-02-02,33.9500,0.0326,1.1783,0.0368,0.0000,0.8038,1.2426,2.0000,0.3175,0.0043,0.2819,0.0276,-0.0931
2026-02-03,34.2600,0.0091,1.2671,0.0420,0.0000,0.6493,1.1869,3.0000,0.2099,0.0059,0.2837,0.8076,-0.1013
2026-02-04,33.8300,-0.0126,0.3935,0.0390,0.0000,0.2194,1.0816,0.0000,0.2085,0.0201,0.2964,0.7714,-0.0899
2026-02-05,33.9500,0.0035,0.5681,0.0371,0.0000,0.3899,1.0809,1.0000,0.1387,0.0195,0.3033,1.2313,-0.0972
2026-02-08,35.3800,0.0413,1.5868,0.0480,0.0000,0.4889,1.0585,2.0000,0.3484,0.0165,0.3048,2.1347,-0.1337
2026-02-09,35.1000,-0.0079,1.0942,0.0422,0.0000,0.5870,1.1137,0.0000,0.3632,-0.0122,0.3042,1.4021,-0.1268
2026-02-10,34.9900,-0.0031,0.5785,0.0306,0.0000,0.4383,1.0962,0.0000,0.3733,0.0009,0.2784,0.9916,-0.1240
2026-02-11,34.7000,-0.0083,0.5371,0.0262,0.0000,0.4505,1.2020,0.0000,0.4992,-0.0026,0.2878,0.6641,-0.1550
2026-02-12,35.1200,0.0120,0.9351,0.0330,0.0000,0.7559,1.1568,1.0000,0.5086,0.0159,0.2868,1.0706,-0.1669
2026-02-15,35.2200,0.0028,1.1544,0.0426,0.0000,0.8685,1.1617,2.0000,0.5863,0.0162,0.2859,1.5397,-0.1692
2026-02-16,34.7000,-0.0149,3.2050,0.0476,0.0000,2.5755,1.0777,0.0000,0.6082,-0.0531,0.2981,0.0010,-0.1568
2026-02-17,34.7100,0.0003,1.3126,0.0210,0.0000,1.0345,1.0702,1.0000,0.5694,0.0014,0.2986,0.5750,-0.1570
2026-02-18,34.2100,-0.0145,0.7651,0.0164,0.0000,0.5577,1.0896,0.0000,0.7460,-0.0043,0.2992,0.1328,-0.1447
2026-02-19,34.0500,-0.0047,0.2874,0.0305,0.0000,0.2288,1.0956,0.0000,0.8462,0.0099,0.3028,-0.0768,-0.1689
2026-02-22,33.4900,-0.0166,1.1958,0.0442,0.0000,0.4327,0.5938,0.0000,1.1125,-0.0264,0.3030,-0.8518,-0.1550
2026-02-23,32.2000,-0.0393,2.2008,0.0578,0.0000,1.8748,0.8984,0.0000,0.4189,0.0000,0.3184,-2.1437,-0.1273
2026-02-24,32.1900,-0.0003,0.4790,0.0255,0.0000,0.2804,0.9103,0.0000,0.5639,0.0143,0.3223,-2.1668,-0.1594
2026-02-25,32.8800,0.0212,1.7125,0.0441,0.0000,1.1196,1.0777,1.0000,0.4341,-0.0056,0.3289,-1.1247,-0.2308
2026-02-26,32.6800,-0.0061,1.4214,0.0251,0.0000,0.4415,1.0062,0.0000,0.4176,0.0033,0.3248,-1.8017,-0.2261
2026-03-01,31.4400,-0.0387,1.8040,0.0776,0.0000,1.5023,1.1377,0.0000,0.2546,-0.0003,0.3209,-2.3416,-0.1956
2026-03-03,30.7900,-0.0209,1.6459,0.0689,0.0000,1.0884,1.1696,0.0000,0.3489,-0.0426,0.3255,-2.4706,-0.1786
2026-03-04,31.5000,0.0228,0.5034,0.0492,0.0000,0.1602,1.3387,1.0000,0.3410,0.0231,0.3382,-1.9129,-0.1971
2026-03-05,31.0400,-0.0147,0.2507,0.0251,0.0000,0.0954,1.3358,0.0000,0.3516,-0.0079,0.3430,-1.7295,-0.1852
2026-03-08,30.6500,-0.0126,0.4041,0.0493,0.0000,0.1656,1.3666,0.0000,0.4833,-0.0003,0.3463,-1.6292,-0.1749
2026-03-09,31.0000,0.0114,0.6946,0.0371,0.0000,0.5177,1.4204,1.0000,-0.1697,0.0375,0.3520,-1.2828,-0.1842
2026-03-10,30.7700,-0.0074,0.5500,0.0322,0.0000,0.4386,1.2543,0.0000,-0.1748,-0.0126,0.3608,-1.3027,-0.1781
2026-03-11,30.7200,-0.0016,0.9189,0.0384,0.0000,0.4583,1.2552,0.0000,-0.1884,0.0058,0.3502,-1.4136,-0.1768
2026-03-12,29.3200,-0.0466,1.5943,0.0679,0.0000,0.5459,1.3139,0.0000,-0.3586,-0.0104,0.3374,-1.6781,-0.1374
2026-03-15,29.2600,-0.0020,0.7857,0.0632,0.0000,0.4446,1.3247,0.0000,-0.3437,0.0232,0.3352,-1.6968,-0.1357
2026-03-16,29.6200,0.0122,0.8197,0.0236,0.0000,0.4566,1.2396,1.0000,-0.3315,0.0215,0.3358,-1.3507,-0.1462
2026-03-17,30.0700,0.0151,2.1044,0.0382,0.0000,1.5404,1.2709,2.0000,-0.4469,-0.0003,0.3251,-0.6462,-0.1590
2026-03-18,30.0200,-0.0017,0.3081,0.0390,0.0000,0.1350,1.1650,0.0000,-0.4344,0.0210,0.3465,-0.6643,-0.1576
2026-03-19,29.3900,-0.0212,0.5299,0.0517,0.0000,0.4174,1.2065,0.0000,-0.3830,0.0227,0.3493,-0.7626,-0.1395
2026-03-22,28.3000,-0.0378,1.9983,0.0661,0.0000,1.4104,1.3420,0.0000,-0.2402,-0.0048,0.3332,-1.4409,-0.1064
2026-03-23,28.3900,0.0032,1.3068,0.0313,0.0000,0.8425,1.3006,1.0000,-0.3807,0.0212,0.3296,-0.8340,-0.1092
2026-03-24,28.1000,-0.0103,1.5791,0.0569,0.0000,0.9402,1.2995,0.0000,-0.4736,-0.0120,0.3262,-1.4190,-0.1000
2026-03-26,27.0600,-0.0377,1.7862,0.0370,0.0000,1.3479,1.3710,0.0000,-0.2980,-0.0036,0.3128,-2.0049,-0.0654
2026-03-29,25.2900,-0.0676,2.4121,0.0728,0.0000,2.0047,1.5075,0.0000,-0.6543,-0.0022,0.3401,-2.6937,0.0641
2026-03-31,27.0600,0.0676,2.3586,0.0480,0.0000,1.2586,1.9507,1.0000,0.4772,0.0277,0.3601,-1.4247,-0.0055
2026-04-01,26.9100,-0.0056,0.4938,0.0264,0.0000,0.3589,1.9180,0.0000,0.3886,-0.0022,0.3744,-1.4998,0.0230
2026-04-05,27.5300,0.0228,0.7740,0.0374,0.0000,0.4267,1.9648,1.0000,0.1873,0.0026,0.3799,-1.0253,0.0312
2026-04-06,28.3900,0.0308,0.6852,0.0447,0.0000,0.5532,2.0581,2.0000,0.1906,0.0000,0.3703,-0.6244,0.0335
2026-04-07,29.3400,0.0329,0.8547,0.0341,0.0000,0.5225,2.0872,3.0000,0.0256,0.0183,0.3451,-0.1297,0.0542
2026-04-08,31.2200,0.0621,3.2306,0.0782,0.0000,1.8751,2.0665,4.0000,0.0642,0.0354,0.3760,1.7291,-0.0093
2026-04-09,31.9200,0.0222,0.9928,0.0699,0.0000,0.8626,2.0579,5.0000,0.0223,0.0186,0.3628,2.0826,-0.0310
2026-04-12,30.9300,-0.0315,1.1492,0.0433,0.0000,0.8021,2.1165,0.0000,0.0875,-0.0273,0.3417,1.3615,0.0081
2026-04-14,31.1800,0.0081,1.0338,0.0625,0.0000,0.8471,1.9626,1.0000,0.0416,0.0000,0.3303,1.7385,0.0411
2026-04-15,33.1200,0.0604,1.8140,0.0861,0.0000,1.5636,1.4409,2.0000,-0.0490,0.0183,0.3396,2.2182,-0.0332
2026-04-16,33.3500,0.0069,0.9435,0.0519,0.0000,0.2887,1.3057,3.0000,-0.0907,0.0085,0.3249,2.1741,-0.0399
2026-04-19,32.7600,-0.0178,0.5608,0.0403,0.0000,0.3963,1.3754,0.0000,0.0336,0.0000,0.3212,1.6836,-0.0226
2026-04-20,33.0800,0.0097,0.3431,0.0444,0.0000,0.1421,1.3799,1.0000,0.0577,0.0272,0.3431,1.5997,-0.0320
2026-04-21,33.3000,0.0066,0.7323,0.0234,0.0000,0.5472,1.3758,2.0000,0.0194,-0.0024,0.3165,1.6283,-0.0384
2026-04-22,33.4500,0.0045,0.5428,0.0586,0.0000,0.2666,1.3691,3.0000,-0.0769,-0.0030,0.3028,1.5847,-0.0428
2026-04-23,32.8200,-0.0190,0.4345,0.0396,0.0000,0.1929,1.1745,0.0000,-0.0723,-0.0045,0.3176,1.3025,-0.0244
2026-04-26,33.2800,0.0139,0.6992,0.0334,0.0000,0.3794,1.1491,1.0000,-0.1242,0.0283,0.3205,1.3367,-0.0379
2026-04-27,33.3100,0.0009,0.6241,0.0312,0.0000,0.3851,0.9993,2.0000,-0.1730,0.0051,0.3266,1.3388,-0.0387
2026-04-28,33.2100,-0.0030,0.4727,0.0214,0.0000,0.3086,1.0113,0.0000,-0.2110,-0.0051,0.3365,1.1101,-0.0358
2026-04-29,33.2800,0.0021,0.5399,0.0382,0.0000,0.3729,0.5087,1.0000,0.6412,0.0000,0.3321,1.1505,-0.0379
2026-04-30,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4979,0.0000,0.6993,0.0000,0.3532,1.0578,-0.0379
2026-05-03,33.8500,0.0170,0.8431,0.0505,0.0000,0.3386,0.4630,1.0000,0.5819,0.0000,0.3398,1.1763,-0.0665
2026-05-04,33.6300,-0.0065,0.3938,0.0342,0.0000,0.1264,0.4700,0.0000,0.7445,0.0041,0.3547,1.0215,-0.0610
2026-05-05,33.9900,0.0106,0.5319,0.0215,0.0000,0.4390,0.4833,1.0000,0.8980,0.0000,0.3592,1.1287,-0.0741
2026-05-06,33.8900,-0.0029,0.4947,0.0419,0.0000,0.2283,0.4866,0.0000,1.1557,0.0076,0.3701,0.9692,-0.0726
