Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,7.7900,-0.0115,0.2393,0.0449,0.0000,0.1179,0.3834,0.0000,2.0452,0.0216,0.6591,0.4329,-0.0449
2026-01-19,7.7500,-0.0051,0.5902,0.0374,0.0000,0.2517,0.3294,0.0000,2.1437,0.0257,0.6506,0.2358,-0.0400
2026-01-20,7.6700,-0.0104,0.5890,0.0482,0.0000,0.3539,0.3332,0.0000,2.1696,-0.0065,0.6453,0.0257,-0.0300
2026-01-21,7.7700,0.0130,0.2014,0.0425,0.0000,0.1707,0.4067,1.0000,2.0191,0.0404,0.6569,-0.0102,-0.0811
2026-01-22,8.1200,0.0441,1.1342,0.0837,0.0000,0.6552,0.7014,2.0000,1.6720,0.0270,0.6457,0.2195,-0.1207
2026-01-26,8.0100,-0.0136,0.3411,0.0699,0.0000,0.1869,0.7141,0.0000,1.8109,0.0296,0.6383,0.0036,-0.1086
2026-01-27,7.8500,-0.0202,0.5989,0.0484,0.0000,0.2711,0.7076,0.0000,2.1899,0.0000,0.6404,-0.4558,-0.0904
2026-01-28,7.8300,-0.0026,0.9593,0.0447,0.0000,0.6149,0.7042,0.0000,2.6153,0.0191,0.6387,-1.6286,-0.0881
2026-01-29,8.3000,0.0583,3.9692,0.1012,0.0000,3.2686,0.9634,1.0000,1.5736,0.0179,0.3972,0.1699,-0.1398
2026-02-01,7.6600,-0.0802,2.1967,0.0718,0.0000,1.6029,1.2966,0.0000,-0.0457,-0.0181,0.4079,-0.9352,-0.0875
2026-02-02,7.8000,0.0181,0.9508,0.0449,0.0000,0.6486,1.3090,1.0000,-0.2322,0.0574,0.4067,-0.2892,-0.1038
2026-02-03,7.4400,-0.0473,3.3029,0.0780,0.0000,1.6924,1.3915,0.0000,-0.2416,0.0000,0.4439,-2.4118,-0.0605
2026-02-04,7.4700,0.0040,0.6040,0.0361,0.0000,0.3367,1.3917,1.0000,-0.3099,0.0081,0.4390,-1.7779,-0.0643
2026-02-05,7.9600,0.0635,4.0574,0.0842,0.0000,2.7846,1.5197,2.0000,-0.0306,0.0268,0.4915,1.6650,-0.1281
2026-02-08,8.0100,0.0063,0.9608,0.0737,0.0000,0.2960,1.4433,3.0000,-0.0927,-0.0013,0.4709,2.1687,-0.1336
2026-02-09,7.8900,-0.0151,0.2629,0.0304,0.0000,0.1411,1.4432,0.0000,-0.0570,0.0112,0.4790,1.7460,-0.1204
2026-02-10,7.6100,-0.0361,5.2243,0.0512,0.0000,3.9585,1.4682,0.0000,-0.0340,-0.0101,0.5446,-2.4616,-0.1091
2026-02-11,7.5400,-0.0092,0.3944,0.0345,0.0000,0.3309,1.4695,0.0000,0.0360,0.0000,0.5326,-2.2320,-0.1008
2026-02-12,8.1200,0.0741,1.4949,0.1145,0.0000,1.2083,1.5049,1.0000,0.2304,0.0345,0.5115,-1.0525,-0.1650
2026-02-15,7.7000,-0.0531,0.4769,0.0727,0.0000,0.3588,1.3454,0.0000,0.2121,0.0012,0.4986,-1.2471,-0.1260
2026-02-16,7.6700,-0.0039,0.1245,0.0391,0.0000,0.1000,1.3324,0.0000,0.1820,0.0000,0.5033,-1.1981,-0.1226
2026-02-17,7.6900,0.0026,0.2232,0.0442,0.0000,0.1759,1.2347,1.0000,0.1493,0.0365,0.5162,-0.9622,-0.1417
2026-02-18,7.4600,-0.0304,1.1960,0.0777,0.0000,0.8718,1.2829,0.0000,0.2032,0.0247,0.5061,-1.5481,-0.1327
2026-02-19,7.1400,-0.0438,0.6692,0.1387,0.0000,0.5327,1.1285,0.0000,0.3535,0.0255,0.4848,-1.7065,-0.1779
2026-02-22,7.1500,0.0014,0.7995,0.0643,0.0000,0.2893,1.1214,1.0000,0.4701,0.0630,0.4863,-1.1240,-0.1790
2026-02-23,7.5300,0.0518,2.1627,0.0823,0.0000,1.8424,1.2651,2.0000,0.3033,0.0000,0.4747,0.2575,-0.2404
2026-02-24,7.4500,-0.0107,1.5551,0.0523,0.0000,0.9102,1.2209,0.0000,0.2719,-0.0013,0.4606,-0.7176,-0.2322
2026-02-25,7.5100,0.0080,0.4866,0.0320,0.0000,0.3181,1.2214,1.0000,0.2287,-0.0121,0.4658,-0.3676,-0.2730
2026-02-26,7.2200,-0.0394,1.1544,0.0665,0.0000,0.3585,0.9568,0.0000,0.4157,0.0027,0.4664,-1.0101,-0.2438
2026-03-01,6.9900,-0.0324,1.2344,0.0687,0.0000,1.0280,0.8893,0.0000,0.7986,-0.0166,0.4624,-1.6016,-0.2189
2026-03-03,7.2600,0.0379,1.9025,0.1350,0.0000,1.2582,1.0015,1.0000,0.7268,-0.0415,0.4481,-0.2505,-0.2479
2026-03-04,7.5100,0.0339,2.2890,0.0772,0.0000,0.7286,1.0654,2.0000,0.5557,0.0386,0.4592,1.3027,-0.2730
2026-03-05,7.6100,0.0132,1.8873,0.0841,0.0000,0.7185,1.0334,3.0000,0.5111,0.0093,0.4365,2.2330,-0.2825
2026-03-08,6.9400,-0.0922,0.9971,0.1052,0.0000,0.4086,1.2742,0.0000,0.0446,-0.0039,0.4364,1.5593,-0.2133
2026-03-09,7.0100,0.0100,0.3384,0.0285,0.0000,0.2522,1.2799,1.0000,0.0307,0.0086,0.4417,1.7186,-0.2211
2026-03-10,7.0600,0.0071,0.3352,0.0326,0.0000,0.2674,1.1604,2.0000,-0.0613,0.0000,0.4295,1.8169,-0.2266
2026-03-11,6.7800,-0.0405,1.3078,0.0501,0.0000,0.6523,1.1963,0.0000,-0.0556,-0.0014,0.3846,1.0367,-0.1947
2026-03-12,7.2700,0.0698,2.7596,0.1664,0.0000,0.9449,1.3732,1.0000,-0.0269,-0.0074,0.3915,2.1513,-0.2490
2026-03-15,6.8400,-0.0610,2.4814,0.1199,0.0000,1.4042,1.4152,0.0000,-0.0349,0.0206,0.4094,0.7299,-0.2018
2026-03-16,6.7300,-0.0162,0.3691,0.0357,0.0000,0.2056,1.3937,0.0000,-0.1104,0.0088,0.4060,0.4774,-0.1887
2026-03-17,6.7600,0.0044,0.5830,0.0488,0.0000,0.4267,1.3365,1.0000,-0.1438,0.0253,0.3801,0.7278,-0.1923
2026-03-18,6.6000,-0.0240,0.2428,0.0364,0.0000,0.1064,1.2747,0.0000,-0.0361,-0.0015,0.3728,0.5330,-0.1727
2026-03-19,6.4700,-0.0199,2.1689,0.0665,0.0000,1.7087,1.2468,0.0000,-0.0717,0.0000,0.3789,-0.8081,-0.1561
2026-03-22,5.8700,-0.0973,1.3295,0.1482,0.0000,0.9383,1.2317,0.0000,-0.3349,0.0031,0.3601,-1.6152,-0.0698
2026-03-23,5.8800,0.0017,0.6200,0.1241,0.0000,0.3997,1.2363,1.0000,-0.3358,0.0256,0.3533,-1.1999,-0.0714
2026-03-24,5.7200,-0.0276,0.3818,0.0612,0.0000,0.2273,1.2691,0.0000,-0.2753,0.0136,0.3728,-1.3037,-0.0455
2026-03-26,6.0100,0.0495,2.5276,0.2562,0.0000,1.9073,1.3915,1.0000,-0.2840,-0.0280,0.3933,0.2188,-0.0915
2026-03-29,5.4600,-0.0960,1.0918,0.2015,0.0000,0.9074,1.2642,0.0000,-0.2019,0.0649,0.3720,-0.5051,0.1337
2026-03-31,6.2500,0.1351,0.7016,0.1360,0.0000,0.3744,1.7244,1.0000,0.4390,0.0165,0.3710,-0.0963,-0.0096
2026-04-01,6.2100,-0.0064,0.8597,0.0870,0.0000,0.6248,1.7259,0.0000,0.3755,0.0000,0.3683,-0.7819,-0.0032
2026-04-05,6.2600,0.0080,0.3737,0.0431,0.0000,0.2060,1.7443,1.0000,0.4539,0.0016,0.3876,-0.5489,-0.0112
2026-04-06,6.2300,-0.0048,0.3528,0.0449,0.0000,0.2849,1.7529,0.0000,0.5665,0.0000,0.4045,-0.7254,-0.0064
2026-04-07,6.3100,0.0128,0.7103,0.0634,0.0000,0.4342,1.7533,1.0000,0.5680,0.0257,0.4079,-0.2123,-0.0190
2026-04-08,6.6000,0.0449,0.5140,0.0894,0.0000,0.2983,1.5386,2.0000,0.4961,0.0301,0.4155,0.1583,-0.0621
2026-04-09,6.7000,0.0150,1.0756,0.0836,0.0000,0.9346,1.5358,3.0000,0.4797,0.0439,0.3948,0.9130,-0.0761
2026-04-12,6.5600,-0.0211,0.1735,0.0534,0.0000,0.1211,1.5249,0.0000,0.5618,-0.0448,0.4010,0.8396,-0.0564
2026-04-14,6.6800,0.0181,0.7781,0.0494,0.0000,0.6376,1.4919,1.0000,0.4176,-0.0030,0.4031,1.3014,-0.0734
2026-04-15,6.5800,-0.0151,0.4620,0.0623,0.0000,0.3982,1.1717,0.0000,0.6056,0.0090,0.4018,1.1948,-0.0593
2026-04-16,6.5100,-0.0107,0.2392,0.0384,0.0000,0.0732,0.5125,0.0000,0.5887,0.0137,0.4058,1.0235,-0.0492
2026-04-19,6.3900,-0.0186,0.2080,0.0548,0.0000,0.1470,0.5398,0.0000,0.5947,0.0215,0.4173,0.8686,-0.0313
2026-04-20,6.4800,0.0140,0.1840,0.0386,0.0000,0.0762,0.5464,1.0000,0.5598,0.0391,0.4390,0.9647,-0.0448
2026-04-21,6.4800,0.0000,0.6334,0.0262,0.0000,0.4732,0.5532,0.0000,0.4923,0.0185,0.4245,0.9415,-0.0448
2026-04-22,6.4300,-0.0077,0.3472,0.0435,0.0000,0.1705,0.5600,0.0000,0.4591,0.0170,0.4148,0.6907,-0.0373
2026-04-23,6.1900,-0.0380,1.1792,0.1276,0.0000,0.5234,0.4856,0.0000,0.9993,-0.0047,0.4023,0.0166,0.0113
2026-04-26,6.3000,0.0176,0.4191,0.0365,0.0000,0.2274,0.4941,1.0000,0.9324,0.0501,0.4172,0.1510,-0.0063
2026-04-27,6.2900,-0.0016,0.5825,0.0223,0.0000,0.3595,0.4745,0.0000,0.8923,-0.0032,0.4177,-0.3736,-0.0048
2026-04-28,6.4400,0.0236,1.1392,0.0714,0.0000,0.7438,0.4950,1.0000,0.9974,0.0334,0.3307,0.2885,-0.0280
2026-04-29,6.4600,0.0031,0.1129,0.0139,0.0000,0.0780,0.4855,2.0000,2.5832,0.0016,0.3423,0.2735,-0.0619
2026-05-03,6.3400,-0.0188,0.2987,0.0868,0.0000,0.1022,0.5011,0.0000,0.2200,-0.0046,0.3624,0.0746,-0.0442
2026-05-04,6.4600,0.0188,0.1676,0.0294,0.0000,0.0673,0.5051,1.0000,0.0423,0.0016,0.3767,0.0545,-0.0619
2026-05-05,6.3700,-0.0140,0.2035,0.0408,0.0000,0.0653,0.5036,0.0000,0.1944,0.0217,0.4044,-0.1528,-0.0487
2026-05-06,6.3300,-0.0063,0.4429,0.0442,0.0000,0.3656,0.5050,0.0000,0.2049,0.0330,0.4168,-0.6427,-0.0427
