Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,73.1000,0.0014,0.4072,0.0328,0.0000,0.1347,0.8487,3.0000,-0.0256,0.0000,0.3105,-0.1601,-0.0376
2026-02-01,70.3500,-0.0383,0.6595,0.0525,0.0000,0.2545,1.0311,0.0000,-0.1655,-0.0246,0.3183,-0.3693,0.0260
2026-02-02,74.0600,0.0514,1.3372,0.0470,0.0000,0.5884,1.3096,1.0000,0.8704,0.0482,0.2895,0.2456,-0.0401
2026-02-03,76.6500,0.0344,2.2813,0.0457,0.0000,0.8117,1.3471,2.0000,0.6558,0.0127,0.3112,1.2480,-0.0749
2026-02-04,76.3400,-0.0041,0.7586,0.0202,0.0000,0.2870,1.3823,0.0000,0.7381,0.0000,0.3030,0.9472,-0.0711
2026-02-05,74.7200,-0.0214,0.2782,0.0340,0.0000,0.1020,1.4309,0.0000,0.8249,0.0026,0.3307,0.9310,-0.1005
2026-02-08,80.6900,0.0769,4.3074,0.1015,0.0000,1.8746,1.7039,1.0000,1.2224,0.0000,0.4154,2.6942,-0.1671
2026-02-09,79.3300,-0.0170,0.7455,0.0412,0.0000,0.3005,1.6948,0.0000,1.3011,-0.0208,0.4185,2.0295,-0.1528
2026-02-10,79.4100,0.0010,0.7135,0.0492,0.0000,0.2178,1.7345,1.0000,1.3069,0.0274,0.3949,2.0081,-0.1536
2026-02-11,78.0600,-0.0171,0.8202,0.0510,0.0000,0.2136,1.7753,0.0000,1.3277,-0.0052,0.3948,1.5197,-0.1495
2026-02-12,75.3700,-0.0351,1.0359,0.0398,0.0000,0.5167,1.8870,0.0000,1.2502,-0.0360,0.3532,1.0547,-0.1191
2026-02-15,80.5300,0.0662,3.9159,0.1360,0.0000,2.1921,1.8641,1.0000,1.0124,-0.0049,0.4233,2.1785,-0.1843
2026-02-16,79.8800,-0.0081,1.3801,0.0438,0.0000,0.5450,1.7775,0.0000,1.0146,0.0200,0.4210,1.4691,-0.1776
2026-02-17,78.4200,-0.0184,1.3939,0.0682,0.0000,0.8248,1.7500,0.0000,1.0130,0.0253,0.4187,0.8633,-0.1623
2026-02-18,79.3800,0.0122,0.4639,0.0446,0.0000,0.1808,1.7482,1.0000,0.9805,0.0200,0.4116,0.9376,-0.1812
2026-02-19,76.5600,-0.0362,0.4947,0.0585,0.0000,0.1509,1.7855,0.0000,0.9049,0.0063,0.4138,0.6752,-0.1989
2026-02-22,76.8300,0.0035,0.3983,0.0450,0.0000,0.1300,1.3396,1.0000,0.8782,0.0448,0.4171,0.7487,-0.2093
2026-02-23,76.6200,-0.0027,0.3639,0.0476,0.0000,0.1668,1.3278,0.0000,0.8455,0.0164,0.4283,0.5333,-0.2071
2026-02-24,73.8200,-0.0372,0.5791,0.0717,0.0000,0.1732,1.3916,0.0000,0.9414,-0.0138,0.4326,0.1987,-0.2106
2026-02-25,75.7100,0.0253,0.5041,0.0460,0.0000,0.1673,1.4439,1.0000,0.9001,0.0362,0.4382,0.3543,-0.2642
2026-02-26,74.4200,-0.0172,0.2528,0.0269,0.0000,0.0592,1.3747,0.0000,0.9597,-0.0226,0.4410,0.1429,-0.2514
2026-03-01,72.1800,-0.0306,0.5912,0.0420,0.0000,0.0631,0.9252,0.0000,1.0034,-0.0184,0.4363,-0.3350,-0.2282
2026-03-03,71.0900,-0.0152,0.4303,0.0336,0.0000,0.1956,0.9342,0.0000,1.3159,0.0050,0.4449,-0.7880,-0.2163
2026-03-04,70.9100,-0.0025,0.5761,0.0499,0.0000,0.1027,0.9375,0.0000,1.5772,-0.0001,0.4405,-1.2106,-0.2144
2026-03-05,71.2200,0.0044,0.2551,0.0279,0.0000,0.0467,0.9020,1.0000,1.5238,0.0223,0.4574,-1.1472,-0.2178
2026-03-08,67.2100,-0.0580,0.9769,0.0891,0.0000,0.3027,1.0405,0.0000,1.1681,-0.0270,0.4348,-1.9505,-0.1711
2026-03-09,68.1000,0.0132,1.0763,0.0377,0.0000,0.2758,1.0929,1.0000,0.8488,0.0237,0.3768,-1.1079,-0.1819
2026-03-10,68.7000,0.0088,0.4574,0.0422,0.0000,0.1365,1.1249,2.0000,0.6892,0.0000,0.3872,-0.7488,-0.1891
2026-03-11,68.3800,-0.0047,1.4356,0.0687,0.0000,0.5616,1.0543,0.0000,0.7274,0.0335,0.3908,-1.4989,-0.1853
2026-03-12,66.3900,-0.0295,0.7931,0.0624,0.0000,0.2368,0.9507,0.0000,0.7454,0.0281,0.3907,-1.7250,-0.1609
2026-03-15,66.4800,0.0014,1.4095,0.0469,0.0000,0.3697,0.9706,1.0000,0.6396,0.0032,0.3935,-0.8436,-0.1620
2026-03-16,65.6900,-0.0120,1.2159,0.0609,0.0000,0.3428,0.9250,0.0000,-0.5418,0.0304,0.2871,-1.4242,-0.1519
2026-03-17,67.1400,0.0218,0.9892,0.0289,0.0000,0.2820,1.0068,1.0000,-0.4980,0.0154,0.2674,-0.8475,-0.1702
2026-03-18,65.8200,-0.0199,1.7261,0.0380,0.0000,0.8159,1.0490,0.0000,-0.4874,0.0128,0.2476,-1.5987,-0.1536
2026-03-19,65.0000,-0.0125,1.7876,0.0611,0.0000,0.5161,1.0474,0.0000,-0.3890,0.0328,0.2570,-2.2073,-0.1429
2026-03-22,61.3300,-0.0581,1.5297,0.0734,0.0000,0.4926,1.0177,0.0000,-0.5862,-0.0154,0.2583,-2.4209,-0.0916
2026-03-23,60.7500,-0.0095,1.6971,0.0840,0.0000,0.3802,0.9589,0.0000,-0.5260,0.0680,0.2571,-2.5705,-0.0830
2026-03-24,61.2000,0.0074,2.6698,0.0490,0.0000,0.7345,0.9513,1.0000,-0.5479,0.0206,0.2890,-1.1918,-0.0897
2026-03-26,58.2700,-0.0491,2.1274,0.0592,0.0000,0.6227,1.0652,0.0000,-0.5652,0.0000,0.3054,-1.9419,-0.0439
2026-03-29,55.7100,-0.0449,1.6912,0.0574,0.0000,0.5879,1.1169,0.0000,-0.5035,-0.0012,0.3021,-2.2974,0.1014
2026-03-31,61.3600,0.0966,0.5715,0.1141,0.0000,0.1461,1.7418,1.0000,1.3223,0.0232,0.2858,-1.7865,0.0023
2026-04-01,61.5000,0.0023,0.4576,0.0398,0.0000,0.1917,1.7513,2.0000,1.2089,-0.0220,0.2925,-1.4232,0.0371
2026-04-05,63.7800,0.0364,0.4894,0.0463,0.0000,0.2127,1.7936,3.0000,0.9476,0.0398,0.2898,-1.1010,0.0196
2026-04-06,65.0300,0.0194,0.5203,0.0538,0.0000,0.1680,1.7971,4.0000,0.8309,0.0191,0.2909,-0.7966,0.0495
2026-04-07,69.1600,0.0616,1.6736,0.0617,0.0000,0.8725,1.8819,5.0000,0.6993,0.0303,0.2713,0.0314,-0.0132
2026-04-08,68.2500,-0.0132,0.7409,0.0567,0.0000,0.4496,1.7057,0.0000,0.8450,0.0176,0.2746,-0.2646,0.0289
2026-04-09,70.2200,0.0285,0.4766,0.0400,0.0000,0.1709,1.6918,1.0000,0.7690,0.0095,0.2862,0.0328,0.0048
2026-04-12,70.5600,0.0048,0.8071,0.0628,0.0000,0.4098,1.7005,2.0000,0.7884,-0.0063,0.2686,0.5489,0.0120
2026-04-14,71.4100,0.0120,0.7226,0.0353,0.0000,0.3212,1.4805,3.0000,0.7120,0.0275,0.2738,0.9737,0.0035
2026-04-15,71.6600,0.0035,0.4980,0.0278,0.0000,0.1131,1.2366,4.0000,0.6450,0.0007,0.2797,1.2098,0.0007
2026-04-16,74.0800,0.0332,1.1291,0.0667,0.0000,0.5084,0.8147,5.0000,0.5001,0.0075,0.2795,1.7606,-0.0510
2026-04-19,72.1700,-0.0261,0.4501,0.0369,0.0000,0.2491,0.9630,0.0000,0.5146,-0.0207,0.2920,1.4605,-0.0259
2026-04-20,71.7100,-0.0064,0.3768,0.0453,0.0000,0.1216,0.9549,0.0000,0.6405,0.0184,0.3043,1.2839,-0.0197
2026-04-21,71.8900,0.0025,0.3716,0.0273,0.0000,0.1367,0.9590,1.0000,0.5747,0.0166,0.3228,1.3727,-0.0221
2026-04-22,84.8900,0.1662,15.1661,0.1798,0.0000,11.6491,1.7054,2.0000,1.4691,-0.0124,0.7841,4.1958,-0.1719
2026-04-23,79.5700,-0.0647,1.6156,0.0811,0.0000,0.8159,1.8475,0.0000,1.4011,-0.0282,0.7840,2.7124,-0.1165
2026-04-26,77.0100,-0.0327,0.8394,0.0636,0.0000,0.4785,1.8943,0.0000,1.3788,0.0000,0.7800,2.0765,-0.0871
2026-04-27,76.1200,-0.0116,0.2665,0.0486,0.0000,0.1129,1.9044,0.0000,1.4137,0.0129,0.7849,1.7419,-0.0765
2026-04-28,73.9500,-0.0289,0.3577,0.0594,0.0000,0.0841,1.9291,0.0000,1.4986,0.0117,0.7866,1.4790,-0.0494
2026-04-29,73.1500,-0.0109,0.4669,0.0383,0.0000,0.1157,1.9344,0.0000,1.5960,-0.0023,0.7861,1.2521,-0.0390
2026-05-03,74.3000,0.0156,0.1844,0.0285,0.0000,0.0874,1.9147,1.0000,1.9933,0.0100,0.7841,1.1555,-0.0538
2026-05-04,73.2700,-0.0140,0.2428,0.0394,0.0000,0.0582,1.9006,0.0000,2.0089,0.0222,0.7781,1.0078,-0.0460
2026-05-05,74.4900,0.0165,0.2500,0.0423,0.0000,0.0814,1.9014,1.0000,2.1223,0.0011,0.7718,0.9497,-0.0640
2026-05-06,74.7200,0.0031,0.2475,0.0383,0.0000,0.0899,1.9024,2.0000,2.1902,0.0000,0.7656,0.8968,-0.0669
2026-05-07,74.6300,-0.0012,0.1374,0.0259,0.0000,0.0501,0.7533,0.0000,2.5961,-0.0001,0.7742,0.7888,-0.0658
2026-05-10,74.0700,-0.0075,0.1351,0.0140,0.0000,0.0458,0.5043,0.0000,2.5941,-0.0091,0.7776,0.6871,-0.0587
2026-05-11,72.2400,-0.0250,0.1253,0.0484,0.0000,0.0222,0.4663,0.0000,2.7576,0.0065,0.7775,0.5902,-0.0349
2026-05-12,73.8200,0.0216,0.1117,0.0547,0.0000,0.0376,0.5332,1.0000,2.6583,0.0147,0.7830,0.5355,-0.0555
2026-05-13,72.3200,-0.0205,0.0733,0.0415,0.0000,0.0324,0.4954,0.0000,2.7322,0.0154,0.7902,0.4472,-0.0384
2026-05-14,72.3100,-0.0001,0.1057,0.0484,0.0000,0.0559,0.4870,0.0000,2.7466,0.0000,0.7918,0.3481,-0.0383
2026-05-17,70.3000,-0.0282,0.0816,0.0205,0.0000,0.0241,0.5123,0.0000,2.9864,-0.0116,0.8009,0.2449,-0.0108
2026-05-18,71.1700,0.0123,0.2073,0.0208,0.0000,0.0554,0.5298,1.0000,2.9014,0.0053,0.7968,0.1962,-0.0229
2026-05-19,71.6700,0.0070,0.0931,0.0279,0.0000,0.0454,0.5022,2.0000,2.8493,-0.0024,0.7970,0.0927,-0.0297
2026-05-20,71.0000,-0.0094,0.1670,0.0535,0.0000,0.0859,0.4989,0.0000,2.8850,0.0311,0.7925,-0.5177,-0.0206
