Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-14,51.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4971,0.0000,1.4863,0.0000,0.4166,-0.2616,-0.1705
2026-01-15,51.4800,0.0010,0.3992,0.0468,0.0000,0.1966,0.4687,1.0000,1.4314,0.0014,0.4216,-0.0558,-0.1713
2026-01-18,50.5000,-0.0192,0.4002,0.0335,0.0000,0.1707,0.4786,0.0000,1.5440,-0.0266,0.4263,-0.4282,-0.1552
2026-01-19,48.3200,-0.0441,1.7323,0.1327,0.0000,1.0409,0.3763,0.0000,1.6040,0.0200,0.4260,-1.7249,-0.1171
2026-01-20,47.3100,-0.0211,0.6773,0.1000,0.0000,0.5742,0.3622,0.0000,0.3749,0.0302,0.3379,-2.1661,-0.0983
2026-01-21,47.2100,-0.0021,0.4067,0.0625,0.0000,0.2350,0.3686,0.0000,0.3627,-0.0002,0.3490,-2.1925,-0.0964
2026-01-22,45.6600,-0.0334,1.0767,0.1060,0.0000,0.5899,0.3838,0.0000,0.6515,-0.0044,0.3384,-2.3155,-0.0657
2026-01-26,44.3800,-0.0284,0.5922,0.0462,0.0000,0.2681,0.3780,0.0000,0.6517,-0.0210,0.3444,-2.1506,-0.0388
2026-01-27,44.6300,0.0056,0.7331,0.0574,0.0000,0.4699,0.4078,1.0000,0.5746,0.0313,0.3458,-1.5930,-0.0441
2026-01-28,44.0700,-0.0126,0.9828,0.0654,0.0000,0.8093,0.3897,0.0000,0.5404,0.0282,0.3399,-1.7332,-0.0320
2026-01-29,44.4600,0.0088,0.6748,0.0544,0.0000,0.4924,0.4156,1.0000,0.4681,-0.0127,0.3386,-1.3220,-0.0405
2026-02-01,43.5100,-0.0216,1.3169,0.0455,0.0000,0.8984,0.3971,0.0000,0.6991,0.0119,0.3317,-1.5781,-0.0441
2026-02-02,45.1600,0.0372,1.3243,0.0266,0.0000,0.6786,0.5871,1.0000,0.7432,0.0382,0.3300,-1.0041,-0.1039
2026-02-03,42.6600,-0.0570,5.0761,0.1188,0.0000,2.8299,0.6372,0.0000,0.2279,-0.0202,0.4206,-2.4953,-0.0593
2026-02-04,43.3200,0.0154,0.5648,0.0439,0.0000,0.3876,0.6725,1.0000,0.0261,0.0000,0.4243,-1.9775,-0.0736
2026-02-05,43.8900,0.0131,1.6031,0.0747,0.0000,0.4939,0.6935,2.0000,-0.1454,-0.0058,0.4254,-1.2796,-0.1096
2026-02-08,45.6400,0.0391,1.0198,0.0425,0.0000,0.5471,0.7398,3.0000,0.0699,0.0228,0.4146,-0.8238,-0.1437
2026-02-09,46.4100,0.0167,0.7452,0.0412,0.0000,0.5646,0.7055,4.0000,-0.1469,0.0024,0.4173,-0.4866,-0.1579
2026-02-10,45.9200,-0.0106,0.9682,0.0370,0.0000,0.8122,0.7157,0.0000,-0.1369,0.0019,0.4048,-0.7723,-0.1490
2026-02-11,48.1700,0.0478,3.9685,0.1758,0.0000,3.2077,0.7729,1.0000,0.0397,-0.0091,0.4644,1.0608,-0.1927
2026-02-12,49.7100,0.0315,1.9472,0.0539,0.0000,1.4651,0.7923,2.0000,-0.0437,0.0170,0.4380,1.9417,-0.2760
2026-02-15,47.5600,-0.0442,1.1392,0.0736,0.0000,0.9155,0.8653,0.0000,0.0491,0.0058,0.4242,1.4039,-0.2576
2026-02-16,47.7900,0.0048,1.9728,0.0565,0.0000,1.5548,0.8306,1.0000,-0.0746,0.0107,0.4184,2.2453,-0.2611
2026-02-17,45.7400,-0.0438,0.7957,0.0656,0.0000,0.5800,0.7657,0.0000,-0.0731,-0.0006,0.4171,1.6602,-0.2499
2026-02-18,44.3100,-0.0318,0.4998,0.0472,0.0000,0.3978,0.8138,0.0000,-0.0496,0.0079,0.4148,1.3073,-0.2273
2026-02-19,43.9500,-0.0082,0.4530,0.0655,0.0000,0.1639,0.8124,0.0000,-0.0167,0.0467,0.4024,1.0238,-0.2794
2026-02-22,44.0200,0.0016,1.2257,0.0395,0.0000,1.0442,0.7439,1.0000,-0.1552,0.0123,0.4004,1.4046,-0.2992
2026-02-23,45.2900,0.0284,0.7015,0.0636,0.0000,0.4106,0.7669,2.0000,-0.3708,0.0125,0.3850,1.5058,-0.3188
2026-02-24,43.5700,-0.0387,0.8988,0.0537,0.0000,0.5877,0.8125,0.0000,-0.2119,0.0062,0.3715,1.0284,-0.3225
2026-02-25,44.1500,0.0132,0.1686,0.0324,0.0000,0.0524,0.7022,1.0000,-0.3414,0.0000,0.3911,0.9932,-0.4111
2026-02-26,43.1500,-0.0229,0.2812,0.0280,0.0000,0.2342,0.6194,0.0000,-0.1859,-0.0054,0.3950,0.8039,-0.3975
2026-03-01,41.5900,-0.0368,2.2988,0.0466,0.0000,1.5202,0.5978,0.0000,-0.1589,-0.0049,0.4074,-0.2086,-0.3748
2026-03-03,40.4700,-0.0273,0.5627,0.0393,0.0000,0.1791,0.5849,0.0000,0.0228,0.0000,0.4095,-0.4625,-0.3575
2026-03-04,40.1300,-0.0084,0.4891,0.0359,0.0000,0.1862,0.5400,0.0000,0.0856,-0.0027,0.3908,-0.7765,-0.3521
2026-03-05,41.1400,0.0249,0.5763,0.0450,0.0000,0.2362,0.5827,1.0000,0.0646,0.0027,0.3799,-0.6727,-0.3680
2026-03-08,39.0800,-0.0514,1.0475,0.0624,0.0000,0.7807,0.6676,0.0000,0.1636,-0.0034,0.3799,-1.2554,-0.3347
2026-03-09,41.4600,0.0591,2.0520,0.0953,0.0000,1.6365,0.8453,1.0000,0.3459,0.0044,0.3879,-0.2519,-0.3729
2026-03-10,39.9900,-0.0361,1.7276,0.0533,0.0000,0.8617,0.8174,0.0000,0.5381,0.0068,0.3794,-1.3305,-0.3498
2026-03-11,39.9900,0.0000,0.7942,0.0240,0.0000,0.2719,0.7912,0.0000,0.4834,0.0045,0.3736,-1.4219,-0.3498
2026-03-12,38.8900,-0.0279,1.6910,0.0789,0.0000,0.9569,0.7795,0.0000,0.6636,-0.0050,0.3466,-2.0629,-0.3314
2026-03-15,35.9900,-0.0775,2.3418,0.1100,0.0000,1.3044,0.9027,0.0000,0.4804,0.0000,0.3636,-2.5726,-0.2776
2026-03-16,35.3100,-0.0191,0.7025,0.0504,0.0000,0.5142,0.8904,0.0000,0.4198,0.0253,0.3670,-2.3017,-0.2637
2026-03-17,36.1300,0.0230,0.8393,0.0565,0.0000,0.3679,0.9265,1.0000,0.3744,0.0357,0.3649,-1.7381,-0.2804
2026-03-18,34.3100,-0.0517,1.8128,0.0563,0.0000,1.4282,0.9653,0.0000,0.3555,-0.0055,0.3657,-2.0157,-0.2422
2026-03-19,34.2400,-0.0020,0.7020,0.0876,0.0000,0.4955,0.9178,0.0000,0.2210,0.0388,0.3547,-1.9106,-0.2407
2026-03-22,31.6700,-0.0780,1.2996,0.0925,0.0000,0.8378,0.9834,0.0000,0.1424,-0.0076,0.3372,-1.9608,-0.1790
2026-03-23,30.8500,-0.0262,1.3995,0.1122,0.0000,0.8332,0.7504,0.0000,0.2664,0.0104,0.3360,-2.0119,-0.1572
2026-03-24,32.0700,0.0388,2.1060,0.0717,0.0000,1.5892,0.8885,1.0000,0.3024,0.0113,0.3398,-1.2661,-0.1893
2026-03-26,29.5200,-0.0829,1.7235,0.1501,0.0000,1.4324,0.9583,0.0000,0.1652,-0.0256,0.3358,-1.6068,-0.1192
2026-03-29,26.0000,-0.1270,2.5610,0.1919,0.0000,1.3666,1.1444,0.0000,-0.1915,0.0163,0.3340,-2.1237,0.1342
2026-03-31,29.4900,0.1260,1.5894,0.1543,0.0000,1.1552,1.5069,1.0000,0.6145,0.0162,0.3056,-1.4290,0.0319
2026-04-01,30.4300,0.0314,0.3751,0.0904,0.0000,0.2068,1.5393,2.0000,0.4283,-0.0034,0.3241,-1.1803,0.1354
2026-04-05,36.5100,0.1822,1.7271,0.2024,0.0000,1.3944,1.8701,3.0000,0.9259,-0.0430,0.3117,-0.5014,-0.0537
2026-04-06,35.3800,-0.0314,1.6671,0.1159,0.0000,1.0191,1.9933,0.0000,0.9670,0.0285,0.2916,-1.0453,-0.0235
2026-04-07,37.5300,0.0590,0.5742,0.0669,0.0000,0.3333,2.0526,1.0000,0.8809,0.0288,0.2784,-0.7357,-0.0794
2026-04-08,38.1500,0.0164,0.7982,0.0828,0.0000,0.6936,1.9511,2.0000,0.7687,-0.0152,0.2697,-0.3260,-0.0944
2026-04-09,38.3400,0.0050,0.3735,0.0639,0.0000,0.2607,1.9260,3.0000,0.9047,0.0223,0.2904,-0.0637,-0.1354
2026-04-12,37.7200,-0.0163,0.3465,0.0713,0.0000,0.2839,1.9365,0.0000,0.8762,-0.0350,0.3111,-0.1336,-0.1212
2026-04-14,41.4900,0.0953,2.0082,0.0950,0.0000,1.7311,1.8064,1.0000,0.6848,-0.0045,0.3124,1.2271,-0.2010
2026-04-15,41.1100,-0.0092,1.2742,0.0720,0.0000,0.3899,1.4373,0.0000,0.6541,0.0260,0.3092,0.5299,-0.2167
2026-04-16,41.5600,0.0109,0.4910,0.0342,0.0000,0.3469,1.3238,1.0000,0.5993,0.0002,0.3242,0.9441,-0.2531
2026-04-19,39.8700,-0.0415,0.4068,0.1011,0.0000,0.1685,1.4097,0.0000,0.6210,0.0195,0.3244,0.6892,-0.2215
2026-04-20,37.9000,-0.0507,0.6499,0.0786,0.0000,0.4856,0.9307,0.0000,0.7365,-0.0243,0.3184,0.2793,-0.1826
2026-04-21,38.4700,0.0149,0.5893,0.0639,0.0000,0.2894,0.9421,1.0000,0.6411,-0.0237,0.3271,0.7778,-0.1947
2026-04-22,36.2000,-0.0608,0.9834,0.0729,0.0000,0.4365,1.0190,0.0000,0.6926,-0.0244,0.3128,-0.0232,-0.1442
2026-04-23,37.4700,0.0345,0.3498,0.0478,0.0000,0.1898,1.0475,1.0000,0.5860,0.0221,0.3290,0.2543,-0.1732
2026-04-26,36.4800,-0.0268,0.5390,0.0589,0.0000,0.3326,1.0601,0.0000,0.5866,-0.0251,0.3372,-0.2229,-0.1508
2026-04-27,35.8300,-0.0180,0.4176,0.0511,0.0000,0.2726,1.0609,0.0000,0.7151,-0.0101,0.3512,-0.5024,-0.1354
2026-04-28,36.0600,0.0064,0.3766,0.0377,0.0000,0.2601,0.7106,1.0000,0.7247,-0.0028,0.3659,-0.2450,-0.1409
2026-04-29,35.2200,-0.0236,0.3327,0.0437,0.0000,0.1139,0.7120,0.0000,1.3894,0.0022,0.3607,-0.7023,-0.1204
2026-05-03,35.2500,0.0009,0.3232,0.0329,0.0000,0.1298,0.6942,1.0000,1.7825,0.0000,0.3713,-0.5624,-0.1211
2026-05-04,34.5500,-0.0201,0.3936,0.0466,0.0000,0.1263,0.6658,0.0000,1.9159,0.0153,0.3746,-0.9595,-0.1033
2026-05-05,34.9600,0.0118,0.5686,0.0380,0.0000,0.4693,0.6194,1.0000,0.9130,0.0417,0.3629,-0.4734,-0.1138
2026-05-06,38.1400,0.0871,0.9074,0.0823,0.0000,0.4188,0.8992,2.0000,0.7880,0.0249,0.3317,0.0874,-0.1911
