Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,7.1700,0.0042,0.2905,0.0335,0.0000,0.1423,0.6435,3.0000,-0.5501,0.0000,0.5939,-0.5656,-0.0279
2026-02-01,7.2300,0.0083,0.3908,0.0484,0.0000,0.1915,0.6571,4.0000,-0.7872,0.0042,0.5827,-0.4199,-0.0360
2026-02-02,7.3100,0.0110,0.4859,0.0575,0.0000,0.2380,0.6773,5.0000,-0.7726,0.0346,0.5791,-0.2412,-0.0465
2026-02-03,7.2400,-0.0096,0.5557,0.0497,0.0000,0.2722,0.5099,0.0000,-0.8319,-0.0014,0.5724,-0.2682,-0.0373
2026-02-04,7.1300,-0.0153,0.5152,0.0547,0.0000,0.2524,0.4319,0.0000,-0.7599,0.0055,0.5666,-0.3203,-0.0224
2026-02-05,7.0700,-0.0085,0.5643,0.0368,0.0000,0.2764,0.3531,0.0000,-0.6823,-0.0154,0.5581,-1.0807,-0.0354
2026-02-08,7.1400,0.0099,0.7389,0.0238,0.0000,0.3620,0.3562,1.0000,-0.7841,0.0085,0.1755,-0.5424,-0.0448
2026-02-09,7.4400,0.0412,1.8137,0.0524,0.0000,0.8885,0.4618,2.0000,-0.1588,0.0000,0.1843,0.9581,-0.0833
2026-02-10,7.5000,0.0080,0.8191,0.0360,0.0000,0.4013,0.4625,3.0000,-0.3580,0.0148,0.1803,1.4888,-0.0907
2026-02-11,7.3200,-0.0243,0.8997,0.0383,0.0000,0.4408,0.5384,0.0000,-0.2139,-0.0133,0.1678,0.7827,-0.0806
2026-02-12,7.2700,-0.0069,0.5813,0.0261,0.0000,0.2848,0.5448,0.0000,-0.1369,0.0164,0.1777,0.4385,-0.0908
2026-02-15,7.0700,-0.0279,1.1241,0.0269,0.0000,0.5507,0.6002,0.0000,-0.0671,-0.0206,0.1784,-0.3971,-0.0651
2026-02-16,7.1000,0.0042,0.4995,0.0225,0.0000,0.2447,0.5901,1.0000,-0.1183,-0.0028,0.1852,0.0308,-0.0690
2026-02-17,7.0400,-0.0085,0.6178,0.0298,0.0000,0.3026,0.5900,0.0000,0.3000,-0.0113,0.1946,-0.4547,-0.0611
2026-02-18,7.0200,-0.0028,0.4462,0.0285,0.0000,0.2186,0.5760,0.0000,0.4252,-0.0057,0.2020,-0.8781,-0.0584
2026-02-19,6.9700,-0.0071,0.5349,0.0287,0.0000,0.2621,0.5776,0.0000,0.5969,0.0043,0.2158,-1.2610,-0.0516
2026-02-22,7.0700,0.0142,4.1279,0.0410,0.0000,2.0223,0.5872,1.0000,0.5631,-0.0029,0.3230,2.0874,-0.0651
2026-02-23,7.4200,0.0483,9.1361,0.0889,0.0000,0.7419,0.6971,2.0000,0.9332,-0.0099,0.5739,4.0856,-0.1092
2026-02-24,7.4700,0.0067,0.6671,0.0656,0.0000,0.2188,0.6991,3.0000,0.9083,0.0499,0.5689,2.9685,-0.1272
2026-02-25,7.8300,0.0471,3.2915,0.0677,0.0000,0.2939,0.7830,4.0000,0.8362,0.0361,0.5954,2.8743,-0.2082
2026-02-26,8.2200,0.0486,5.2541,0.0438,0.0000,2.1642,0.8677,5.0000,0.6998,0.0204,0.6327,3.0713,-0.2457
2026-03-01,7.9000,-0.0397,1.3919,0.0405,0.0000,0.3125,0.9297,0.0000,0.4896,-0.0268,0.6233,2.2022,-0.2152
2026-03-03,7.5100,-0.0506,0.3539,0.0373,0.0000,0.0261,1.1114,0.0000,0.2888,-0.0139,0.6220,1.8154,-0.1744
2026-03-04,7.2200,-0.0394,0.4471,0.0485,0.0000,0.1279,1.1850,0.0000,0.2684,0.0000,0.6207,1.5191,-0.1413
2026-03-05,7.1700,-0.0069,0.2400,0.0739,0.0000,0.0499,1.1892,0.0000,0.2329,0.0000,0.6253,1.3166,-0.1353
2026-03-08,6.8200,-0.0500,1.6276,0.0469,0.0000,0.0794,1.2807,0.0000,0.1721,-0.0237,0.6158,0.9100,-0.0909
2026-03-09,6.8900,0.0102,0.5491,0.0334,0.0000,0.2758,1.2760,1.0000,0.1704,0.0000,0.6068,0.9196,-0.1001
2026-03-10,7.0400,0.0215,0.4541,0.0568,0.0000,0.0935,1.1838,2.0000,0.1583,0.0160,0.6088,0.9111,-0.1193
2026-03-11,6.9600,-0.0114,0.2920,0.0431,0.0000,0.0614,1.1777,0.0000,0.2624,-0.0114,0.6067,0.7717,-0.1092
2026-03-12,6.7300,-0.0336,0.5751,0.0565,0.0000,0.0975,1.0334,0.0000,0.2663,0.0000,0.5988,0.5855,-0.0788
2026-03-15,6.6100,-0.0180,0.2797,0.0424,0.0000,0.0476,0.7707,0.0000,0.3175,-0.0119,0.5927,0.4582,-0.0620
2026-03-16,6.6100,0.0000,0.2930,0.0257,0.0000,0.0579,0.8663,0.0000,0.2054,0.0197,0.5943,0.3848,-0.0620
2026-03-17,6.9000,0.0429,1.4662,0.0464,0.0000,0.0585,1.2592,1.0000,0.1487,0.0363,0.5700,0.6571,-0.1014
2026-03-18,6.8100,-0.0131,0.2090,0.0646,0.0000,0.0795,1.1845,0.0000,0.1696,0.0435,0.5670,0.5305,-0.0896
2026-03-19,6.8400,0.0044,0.1703,0.0424,0.0000,0.0317,1.2339,1.0000,0.1320,0.0279,0.5627,0.5095,-0.0936
2026-03-22,6.6600,-0.0267,0.2449,0.0601,0.0000,0.0558,1.0784,0.0000,0.1989,0.0190,0.5548,0.3536,-0.0691
2026-03-23,6.9800,0.0469,2.7188,0.0673,0.0000,0.1944,1.2643,1.0000,0.1791,0.0075,0.5648,1.9119,-0.1117
2026-03-24,6.7600,-0.0320,0.6646,0.0680,0.0000,0.1469,1.2914,0.0000,0.3679,-0.0043,0.5328,1.5016,-0.0828
2026-03-26,6.5200,-0.0361,0.7122,0.0399,0.0000,0.1453,1.3527,0.0000,0.5108,0.0000,0.5257,1.0653,-0.0491
2026-03-29,6.2000,-0.0503,0.8803,0.0484,0.0000,0.1481,1.4185,0.0000,0.6617,-0.0031,0.5206,0.4228,0.0242
2026-03-31,6.5100,0.0488,0.2824,0.0323,0.0000,0.0558,1.5635,1.0000,0.6631,0.0161,0.4605,0.6687,-0.0246
2026-04-01,6.3500,-0.0249,1.2735,0.0740,0.0000,0.4111,1.5951,0.0000,0.6538,-0.0276,0.4550,0.0132,0.0142
2026-04-05,6.4400,0.0141,0.7980,0.0357,0.0000,0.2311,1.4625,1.0000,0.5226,0.0063,0.4468,0.4730,0.0062
2026-04-06,6.5500,0.0169,0.2229,0.0321,0.0000,0.0467,1.4917,2.0000,0.3354,0.0171,0.4635,0.5762,-0.0107
2026-04-07,7.0000,0.0664,0.8531,0.0571,0.0000,0.2028,1.6957,3.0000,0.4010,0.0855,0.4470,0.9843,-0.0743
2026-04-08,7.1300,0.0184,0.4604,0.0421,0.0000,0.1645,1.6528,4.0000,0.3284,0.0143,0.4406,1.1034,-0.0912
2026-04-09,7.2600,0.0181,0.8437,0.0606,0.0000,0.1761,1.5704,5.0000,0.2897,-0.0028,0.4408,1.3668,-0.1074
2026-04-12,6.5500,-0.1029,3.5505,0.1237,0.0000,1.1759,1.8919,0.0000,-0.4031,0.0124,0.4822,-0.6844,-0.0107
2026-04-14,6.4800,-0.0107,3.3942,0.1543,0.0000,1.5328,1.8488,0.0000,-0.4060,0.0687,0.5008,-2.4313,0.0293
2026-04-15,7.1000,0.0914,3.2018,0.0634,0.0000,0.9654,1.8859,1.0000,-0.1785,0.0340,0.5163,-0.3655,-0.0620
2026-04-16,7.0900,-0.0014,0.6166,0.0480,0.0000,0.1677,1.8390,0.0000,-0.2381,0.0056,0.5041,-0.8415,-0.0832
2026-04-19,7.0300,-0.0085,0.6667,0.0555,0.0000,0.0779,1.8193,0.0000,-0.2060,0.0197,0.4901,-1.3318,-0.0754
2026-04-20,6.9600,-0.0100,0.3667,0.0603,0.0000,0.0800,1.8352,0.0000,-0.0629,0.0327,0.5004,-1.4328,-0.0661
2026-04-21,7.0200,0.0086,0.2939,0.0413,0.0000,0.0994,1.8316,1.0000,-0.1447,0.0000,0.4967,-1.1567,-0.0741
2026-04-22,6.9800,-0.0057,0.2708,0.0444,0.0000,0.0539,1.6766,0.0000,-0.1059,-0.0214,0.4913,-1.2181,-0.0688
2026-04-23,6.9700,-0.0014,0.2224,0.0273,0.0000,0.0360,1.6622,0.0000,-0.1919,0.0000,0.4940,-1.2446,-0.0674
2026-04-26,7.0000,0.0043,1.0113,0.0329,0.0000,0.0852,1.6458,1.0000,-0.1119,-0.0086,0.4689,-0.6539,-0.0714
2026-04-27,7.0000,0.0000,0.4903,0.0271,0.0000,0.1643,1.0831,0.0000,-0.2199,-0.0171,0.4764,-0.5783,-0.0714
2026-04-28,6.8900,-0.0158,1.0365,0.0566,0.0000,0.1940,1.0953,0.0000,-0.2724,0.0000,0.4759,-1.0679,-0.0566
2026-04-29,6.9700,0.0115,0.5534,0.0416,0.0000,0.1999,0.3023,1.0000,-0.4295,0.0319,0.4819,-0.6767,-0.0674
2026-05-03,6.8500,-0.0174,0.4603,0.0482,0.0000,0.1243,0.3482,0.0000,-0.2746,0.0201,0.4697,-0.8545,-0.0511
2026-05-04,6.9100,0.0087,0.2464,0.0217,0.0000,0.0507,0.3665,1.0000,-0.4156,-0.0029,0.4888,-0.6491,-0.0593
2026-05-05,6.9700,0.0086,0.4498,0.0244,0.0000,0.1137,0.3670,2.0000,-0.3938,0.0014,0.4945,-0.3364,-0.0703
2026-05-06,6.9400,-0.0043,0.4131,0.0447,0.0000,0.1219,0.3545,0.0000,-0.3026,-0.0187,0.4804,-0.5042,-0.0663
2026-05-07,6.9200,-0.0029,0.2233,0.0318,0.0000,0.0569,0.3539,0.0000,-0.4620,0.0000,0.4985,-0.5610,-0.0636
2026-05-10,6.8200,-0.0146,0.3436,0.0337,0.0000,0.0305,0.3880,0.0000,-0.3182,0.0173,0.4992,-0.7311,-0.0499
2026-05-11,6.7200,-0.0148,0.5252,0.0551,0.0000,0.1359,0.4021,0.0000,-0.1753,-0.0352,0.5011,-1.3559,-0.0357
2026-05-12,6.6700,-0.0075,0.3509,0.0420,0.0000,0.0461,0.4001,0.0000,3.4354,0.0312,0.4825,-1.5470,-0.0285
2026-05-13,6.6700,0.0000,0.5682,0.0480,0.0000,0.2516,0.3780,0.0000,3.4380,0.0315,0.4169,-1.7044,-0.0405
2026-05-14,6.6600,-0.0015,0.3708,0.0375,0.0000,0.0661,0.3308,0.0000,0.0228,0.0195,0.2769,-1.8724,-0.0390
2026-05-17,6.5000,-0.0243,0.4650,0.0554,0.0000,0.1111,0.3808,0.0000,-0.1640,0.0060,0.2828,-1.9402,-0.0154
2026-05-18,6.5700,0.0107,0.5020,0.0411,0.0000,0.1014,0.3930,1.0000,-0.2694,0.0154,0.2788,-1.4617,-0.0259
2026-05-19,6.5300,-0.0061,0.9692,0.0536,0.0000,0.3610,0.3518,0.0000,-0.3255,0.0213,0.2789,-1.7251,-0.0199
2026-05-20,6.5500,0.0031,0.7213,0.0244,0.0000,0.1366,0.3689,1.0000,-0.3399,0.0107,0.2811,-1.2217,-0.0229
