Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-27,51.5300,0.0178,0.3905,0.0464,0.0000,0.0573,0.5445,1.0000,-0.3753,0.0271,0.3263,-1.0270,-0.1046
2026-01-28,51.6800,0.0029,0.8441,0.0283,0.0000,0.3839,0.5328,2.0000,-0.4416,-0.0103,0.3124,-0.6760,-0.1072
2026-01-29,51.0800,-0.0117,0.6837,0.0486,0.0000,0.1219,0.4855,0.0000,-0.3468,0.0217,0.3178,-0.8126,-0.0967
2026-02-01,49.9200,-0.0230,0.7314,0.0417,0.0000,0.2964,0.4502,0.0000,-0.2007,-0.0444,0.3165,-0.9593,-0.1238
2026-02-02,50.4100,0.0098,1.5233,0.0837,0.0000,0.6017,0.4651,1.0000,-0.3930,0.0214,0.3079,-0.3706,-0.1760
2026-02-03,52.3300,0.0374,1.1321,0.0485,0.0000,0.1820,0.4254,2.0000,-0.1017,0.0000,0.3073,0.1700,-0.2247
2026-02-04,52.5400,0.0040,0.5852,0.0495,0.0000,0.0949,0.4239,3.0000,-0.1405,0.0300,0.2944,0.5841,-0.2278
2026-02-05,51.6800,-0.0165,0.2929,0.0474,0.0000,0.1283,0.4486,0.0000,0.0137,0.0274,0.3166,0.7871,-0.3150
2026-02-08,51.8700,0.0037,0.5923,0.0654,0.0000,0.1193,0.4504,1.0000,-0.0916,-0.0286,0.2761,1.3676,-0.3175
2026-02-09,52.9800,0.0212,0.9627,0.0355,0.0000,0.2077,0.4530,2.0000,-0.2909,0.0025,0.2639,1.8862,-0.3318
2026-02-10,52.9400,-0.0008,0.3744,0.0442,0.0000,0.1020,0.4425,0.0000,-0.4260,0.0187,0.2688,1.5056,-0.3313
2026-02-11,51.3800,-0.0299,0.6547,0.0568,0.0000,0.1552,0.5193,0.0000,-0.2180,0.0000,0.2703,1.1028,-0.3110
2026-02-12,51.1000,-0.0055,0.5751,0.0227,0.0000,0.1071,0.5133,0.0000,-0.1197,0.0119,0.2803,0.8393,-0.3295
2026-02-15,48.8700,-0.0446,1.7236,0.0471,0.0000,0.4640,0.6027,0.0000,-0.2601,-0.0724,0.2849,-0.0313,-0.2990
2026-02-16,49.0800,0.0043,0.2462,0.0507,0.0000,0.0163,0.5965,1.0000,-0.4062,0.0254,0.3102,0.0675,-0.3020
2026-02-17,50.0100,0.0188,0.5420,0.0376,0.0000,0.1280,0.5208,2.0000,-0.3769,0.0391,0.2990,0.2367,-0.3149
2026-02-18,48.6000,-0.0286,0.9972,0.0412,0.0000,0.0998,0.5463,0.0000,-0.1915,0.0000,0.2910,-0.2570,-0.2951
2026-02-19,48.4700,-0.0027,0.6314,0.0295,0.0000,0.2344,0.5422,0.0000,-0.1773,0.0000,0.2969,-0.6094,-0.2932
2026-02-22,47.5000,-0.0202,1.5540,0.0482,0.0000,0.2681,0.5457,0.0000,-0.0177,-0.0258,0.2940,-1.3561,-0.2787
2026-02-23,46.1400,-0.0290,1.2695,0.0670,0.0000,0.1272,0.4946,0.0000,0.0033,-0.0004,0.2883,-1.8799,-0.2575
2026-02-24,47.2200,0.0231,0.7024,0.0633,0.0000,0.2005,0.5693,1.0000,0.0243,0.0293,0.2840,-1.4620,-0.2946
2026-02-25,47.4800,0.0055,0.5978,0.0562,0.0000,0.1009,0.5578,2.0000,0.0072,0.0335,0.2921,-1.1117,-0.3210
2026-02-26,46.4000,-0.0230,0.8287,0.0218,0.0000,0.1616,0.6565,0.0000,0.0582,-0.0206,0.2938,-1.3860,-0.3052
2026-03-01,43.7400,-0.0590,2.1306,0.0679,0.0000,0.3008,0.7377,0.0000,-0.3312,-0.0086,0.3126,-2.0739,-0.2629
2026-03-03,41.5400,-0.0516,2.2694,0.0551,0.0000,0.6007,0.8217,0.0000,-0.1942,-0.0329,0.3143,-2.3699,-0.2239
2026-03-04,40.5700,-0.0236,2.3407,0.1085,0.0000,0.4803,0.7458,0.0000,-0.2954,0.0002,0.3316,-2.4663,-0.2053
2026-03-05,40.8400,0.0066,0.9916,0.0416,0.0000,0.2375,0.7832,1.0000,-0.2987,0.0328,0.3307,-1.8602,-0.2106
2026-03-08,35.4000,-0.1430,4.8873,0.1638,0.0000,1.0840,1.2944,0.0000,-1.9353,-0.0646,0.4258,-2.6507,-0.0893
2026-03-09,35.5000,0.0028,3.8220,0.1099,0.0000,0.9746,1.3261,1.0000,-1.9369,0.0565,0.4731,-1.2473,-0.0918
2026-03-10,36.8100,0.0362,1.3302,0.0312,0.0000,0.5295,1.4332,2.0000,-1.7526,0.0479,0.4694,-0.7211,-0.1242
2026-03-11,37.0200,0.0057,1.7245,0.0500,0.0000,0.2835,1.4022,3.0000,-1.7477,0.0402,0.4535,-0.0024,-0.1291
2026-03-12,36.2900,-0.0199,0.6530,0.0645,0.0000,0.0793,1.3730,0.0000,-1.8024,0.0249,0.4456,-0.1929,-0.1116
2026-03-15,34.2600,-0.0576,1.1376,0.1238,0.0000,0.3963,1.3830,0.0000,-1.5256,0.0331,0.4268,-0.6184,-0.0590
2026-03-16,35.5700,0.0375,1.4972,0.0663,0.0000,0.7694,1.4574,1.0000,-1.5221,0.0902,0.4283,0.1474,-0.0936
2026-03-17,36.4900,0.0255,0.5735,0.0315,0.0000,0.2141,1.4675,2.0000,-1.4698,0.0444,0.4050,0.4953,-0.1165
2026-03-18,36.7700,0.0076,0.5187,0.0680,0.0000,0.1690,1.4721,3.0000,-1.4893,0.0000,0.3913,0.8422,-0.1232
2026-03-19,37.9300,0.0311,3.8762,0.0838,0.0000,0.3237,1.5000,4.0000,-1.5308,0.0218,0.4416,2.7093,-0.1500
2026-03-22,37.1200,-0.0216,0.9504,0.0509,0.0000,0.2339,0.8197,0.0000,-1.4600,-0.0008,0.4177,1.9209,-0.1315
2026-03-23,36.2200,-0.0245,0.5570,0.0483,0.0000,0.1185,0.8561,0.0000,-1.4391,0.0054,0.4182,1.4836,-0.1099
2026-03-24,36.0700,-0.0041,0.6152,0.0552,0.0000,0.0639,0.7953,0.0000,-1.5445,0.0215,0.4141,1.0928,-0.1062
2026-03-26,33.3100,-0.0796,1.9859,0.1078,0.0000,0.3471,1.0052,0.0000,-1.2238,-0.0050,0.4036,0.0727,-0.0321
2026-03-29,32.2400,-0.0326,1.2298,0.0465,0.0000,0.1195,1.0187,0.0000,-1.1084,-0.0510,0.3786,-0.5501,0.1002
2026-03-31,35.4700,0.0955,0.6937,0.1291,0.0000,0.2220,1.2094,1.0000,-0.4358,0.0853,0.3581,-0.1465,0.0101
2026-04-01,35.8300,0.0101,0.2830,0.0550,0.0000,0.0668,1.1727,2.0000,-0.6406,-0.0414,0.3772,-0.0009,0.0140
2026-04-05,36.3300,0.0139,1.0487,0.0705,0.0000,0.4578,1.1576,3.0000,-0.8494,0.0031,0.3752,0.5214,0.0129
2026-04-06,36.8000,0.0129,0.6632,0.0764,0.0000,0.2816,1.1595,4.0000,-0.9659,0.0003,0.3783,0.7997,0.0677
2026-04-07,39.2900,0.0655,1.0224,0.0506,0.0000,0.4767,1.2528,5.0000,-0.8801,0.0459,0.3596,1.2498,0.1395
2026-04-08,47.1400,0.1822,1.9148,0.1216,0.0000,0.1949,1.6835,6.0000,1.3214,0.1173,0.3545,2.1509,-0.0503
2026-04-09,51.8100,0.0945,8.3967,0.0724,0.0000,5.7282,1.6646,7.0000,1.0362,0.1434,0.5623,3.8907,-0.1484
2026-04-12,49.2000,-0.0517,1.7751,0.1051,0.0000,0.9903,1.9350,0.0000,1.0904,-0.0504,0.5630,2.4560,-0.1073
2026-04-14,50.9800,0.0355,1.2185,0.0698,0.0000,0.6356,1.6971,1.0000,1.0036,0.0000,0.5601,2.2980,-0.1567
2026-04-15,49.5300,-0.0289,0.6219,0.0967,0.0000,0.1524,1.6954,0.0000,1.0015,0.0049,0.5444,1.8061,-0.1320
2026-04-16,50.1900,0.0132,0.2984,0.0598,0.0000,0.0731,1.7261,1.0000,1.0450,0.0000,0.5495,1.6470,-0.1435
2026-04-19,48.5000,-0.0343,0.3459,0.0433,0.0000,0.0848,1.8113,0.0000,1.1506,-0.0038,0.5567,1.3860,-0.1136
2026-04-20,46.7900,-0.0359,0.4925,0.0496,0.0000,0.1207,1.8853,0.0000,1.2260,-0.0004,0.5437,1.1379,-0.0812
2026-04-21,45.5000,-0.0280,0.7835,0.0477,0.0000,0.1920,1.9301,0.0000,1.2666,-0.0024,0.5233,0.8510,-0.0552
2026-04-22,45.7100,0.0046,0.1842,0.0569,0.0000,0.0452,1.9211,1.0000,1.3476,-0.0200,0.5391,0.8150,-0.0595
2026-04-23,46.0200,0.0068,0.1006,0.0315,0.0000,0.0246,1.1476,2.0000,1.3062,0.0000,0.5606,0.7598,-0.0658
2026-04-26,46.4600,0.0095,0.2396,0.0392,0.0000,0.0587,0.7415,3.0000,1.2609,-0.0211,0.5634,0.7350,-0.0747
2026-04-27,46.1300,-0.0071,0.1572,0.0258,0.0000,0.0385,0.6388,0.0000,1.2654,0.0000,0.5730,0.6268,-0.0681
2026-04-28,45.5500,-0.0127,0.1553,0.0248,0.0000,0.0381,0.5076,0.0000,1.5740,0.0000,0.5969,0.5201,-0.0562
2026-04-29,45.5000,-0.0011,0.2932,0.0503,0.0000,0.0719,0.4864,0.0000,1.6016,0.0000,0.6105,0.3797,-0.0552
2026-05-03,45.3100,-0.0042,0.0772,0.0150,0.0000,0.0189,0.4476,0.0000,2.0121,-0.0022,0.6306,0.2808,-0.0512
2026-05-04,44.7700,-0.0120,0.0942,0.0362,0.0000,0.0231,0.3898,0.0000,2.0445,-0.0068,0.6370,0.1641,-0.0572
2026-05-05,44.9900,0.0049,0.5803,0.0553,0.0000,0.1422,0.3027,1.0000,2.0710,0.0000,0.6396,0.2353,-0.0689
2026-05-06,45.3900,0.0089,0.3294,0.0412,0.0000,0.0807,0.2221,2.0000,2.0838,-0.0024,0.6437,0.2471,-0.0824
2026-05-07,45.5900,0.0044,0.2203,0.0630,0.0000,0.0540,0.2217,3.0000,2.4124,0.0068,0.6582,0.2350,-0.1070
2026-05-10,45.2100,-0.0084,0.2176,0.0440,0.0000,0.0533,0.2210,0.0000,1.4928,-0.0020,0.6740,-0.1391,-0.1053
2026-05-11,44.1200,-0.0244,0.3072,0.0313,0.0000,0.0753,0.2641,0.0000,-0.2084,0.0038,0.4865,-0.2051,-0.0977
2026-05-12,43.9200,-0.0045,0.3780,0.0451,0.0000,0.0927,0.2636,0.0000,0.0697,0.0000,0.4344,-0.3693,-0.1107
2026-05-13,42.9900,-0.0214,0.8075,0.0298,0.0000,0.1979,0.2923,0.0000,-0.4222,-0.0209,0.3738,-0.6854,-0.1072
2026-05-14,45.0100,0.0459,0.8029,0.0473,0.0000,0.1968,0.5197,1.0000,0.5495,0.0049,0.3526,-0.2075,-0.1473
2026-05-17,44.7800,-0.0051,1.0102,0.0724,0.0000,0.2476,0.5202,0.0000,0.7047,0.0198,0.3512,-0.7326,-0.1429
2026-05-18,43.1700,-0.0366,0.9478,0.0521,0.0000,0.0817,0.5918,0.0000,0.6478,-0.0201,0.3457,-1.4233,-0.1110
2026-05-19,44.7000,0.0348,0.5084,0.0582,0.0000,0.0518,0.6696,1.0000,0.7213,-0.0141,0.3356,-0.9729,-0.1414
2026-05-20,44.2200,-0.0108,0.6673,0.0645,0.0000,0.1596,0.6712,0.0000,0.8172,-0.0199,0.2554,-1.3557,-0.1321
